2019-03-23 04:04:09,90.971,4807
2019-03-23 04:04:12,89.189,4808
2019-03-23 04:04:18,88.984,4810
2019-03-23 04:04:18,89.159,4811
2019-03-23 04:04:26,89.059,4814
2019-03-23 04:04:26,89.414,4815
2019-03-23 04:04:35,88.823,4819
2019-03-23 04:04:41,88.888,4821
2019-03-23 04:05:01,89.046,4827
2019-03-23 04:05:07,89.536,4828
2019-03-23 04:05:11,89.99,4829
2019-03-23 04:05:11,88.844,4830
2019-03-23 04:05:26,89.659,4837
2019-03-23 04:05:29,90.88,4838
2019-03-23 04:05:30,88.954,4839
2019-03-23 04:05:32,88.874,4840
2019-03-23 04:05:33,89.002,4841
2019-03-23 04:07:36,89.152,4846
2019-03-23 04:07:36,89.004,4847
2019-03-23 04:07:37,88.91,4849
2019-03-23 04:07:39,88.841,4853
2019-03-23 04:07:40,88.842,4854
2019-03-23 04:07:40,88.927,4855
2019-03-23 04:07:41,90.29,4856
2019-03-23 04:07:44,88.942,4858
2019-03-23 04:07:46,88.778,4860
2019-03-23 04:07:46,89.061,4862
2019-03-23 04:07:49,89.059,4864
2019-03-23 04:07:51,89.038,4867
2019-03-23 04:07:53,89.152,4868
2019-03-23 04:07:55,88.986,4871
2019-03-23 04:07:57,88.906,4872
2019-03-23 04:08:05,89.078,4876
2019-03-23 04:08:06,88.925,4877
2019-03-23 04:08:10,88.865,4878
2019-03-23 04:08:11,89.007,4881
2019-03-23 04:08:14,88.964,4883
2019-03-23 04:08:14,88.916,4884
2019-03-23 04:08:15,88.901,4885
2019-03-23 04:08:19,88.891,4886
2019-03-23 04:08:28,88.809,4890
2019-03-23 04:08:34,89.946,4894
2019-03-23 04:08:36,88.961,4895
2019-03-23 04:08:44,88.828,4898
2019-03-23 04:08:47,89.074,4900
2019-03-23 04:08:54,88.952,4902
2019-03-23 04:09:04,89.134,4905
2019-03-23 04:09:04,89.07,4906
2019-03-23 04:09:10,88.981,4908
2019-03-23 04:09:19,89.127,4910
2019-03-23 04:09:23,88.96,4912
2019-03-23 04:09:27,88.922,4914
2019-03-23 04:09:39,89.1,4920
2019-03-23 04:09:53,88.833,4930
2019-03-23 04:09:59,94.316,4933
2019-03-23 04:09:59,90.923,4934
2019-03-23 04:10:04,88.849,4936
2019-03-23 04:10:04,89.086,4937
2019-03-23 04:10:17,89.142,4942
2019-03-23 04:10:18,90.96,4943
2019-03-23 04:10:24,88.944,4946
2019-03-23 04:10:41,88.991,4950
2019-03-23 04:10:43,88.876,4951
2019-03-23 04:10:45,89.129,4952
2019-03-23 04:10:48,88.947,4954
2019-03-23 04:10:59,89.189,4956
2019-03-23 04:11:05,88.976,4959
2019-03-23 04:11:09,91.444,4961
2019-03-23 04:11:10,88.969,4963
2019-03-23 04:11:13,88.757,4964
2019-03-23 04:11:26,89.084,4972
2019-03-23 04:11:27,89.611,4973
2019-03-23 04:11:31,88.888,4975
2019-03-23 04:11:34,89.043,4976
2019-03-23 04:11:37,89.109,4979
2019-03-23 04:11:41,88.812,4981
2019-03-23 04:11:55,89.05,4987
2019-03-23 04:12:02,91.977,4988
2019-03-23 04:12:20,89.045,4995
2019-03-23 04:12:21,88.988,4996
2019-03-23 04:12:22,94.995,4997
2019-03-23 04:12:23,89.045,4999
2019-03-23 04:12:32,89.167,5002
2019-03-23 04:12:36,88.954,5003
2019-03-23 04:12:50,89.098,5007
2019-03-23 04:15:04,89.08,5014
2019-03-23 04:15:06,88.919,5015
2019-03-23 04:15:07,88.789,5016
2019-03-23 04:15:11,88.783,5020
2019-03-23 04:15:13,89.086,5021
2019-03-23 04:15:17,88.835,5025
2019-03-23 04:15:20,89.267,5028
2019-03-23 04:15:28,89.012,5033
2019-03-23 04:15:37,88.975,5036
2019-03-23 04:15:47,88.845,5039
2019-03-23 04:15:53,89.207,5042
2019-03-23 04:16:05,88.946,5043
2019-03-23 04:16:06,88.92,5044
2019-03-23 04:16:07,88.998,5045
2019-03-23 04:16:08,88.938,5046
2019-03-23 04:16:15,89.028,5048
2019-03-23 04:16:21,88.825,5050
2019-03-23 04:16:44,89.097,5057
2019-03-23 04:16:51,89.151,5061
2019-03-23 04:17:01,89.326,5067
2019-03-23 04:17:19,88.823,5074
2019-03-23 04:17:23,89.115,5077
2019-03-23 04:17:24,88.885,5078
2019-03-23 04:17:27,88.809,5079
2019-03-23 04:17:33,88.987,5082
2019-03-23 04:17:37,88.943,5084
2019-03-23 04:17:42,89.02,5085
2019-03-23 04:17:44,89.094,5086
2019-03-23 04:17:50,88.885,5088
2019-03-23 04:17:53,91.432,5089
2019-03-23 04:18:04,91.289,5095
2019-03-23 04:18:23,89.046,5099
2019-03-23 04:18:25,89.089,5100
2019-03-23 04:18:31,88.925,5102
2019-03-23 04:18:42,88.976,5107
2019-03-23 04:18:43,91.353,5108
2019-03-23 04:18:46,88.877,5110
2019-03-23 04:18:58,92.275,5116
2019-03-23 04:18:59,89.049,5117
2019-03-23 04:18:59,89.208,5118
2019-03-23 04:19:04,89.035,5122
2019-03-23 04:19:13,88.756,5125
2019-03-23 04:19:16,89.04,5127
2019-03-23 04:19:21,88.811,5129
2019-03-23 04:19:27,88.838,5132
2019-03-23 04:19:29,89.084,5133
2019-03-23 04:19:29,89.103,5134
2019-03-23 04:19:30,89.164,5135
2019-03-23 04:19:34,88.853,5137
2019-03-23 04:19:41,91.563,5138
2019-03-23 04:19:44,89.157,5140
2019-03-23 04:19:47,92.85,5141
2019-03-23 04:19:52,88.815,5143
2019-03-23 04:19:54,94.661,5144
2019-03-23 04:20:05,89.022,5148
2019-03-23 04:20:06,89.155,5149
2019-03-23 04:20:19,88.825,5157
2019-03-23 04:20:21,88.987,5158
2019-03-23 04:20:22,89.198,5159
2019-03-23 04:22:33,88.826,5162
2019-03-23 04:22:35,89.047,5164
2019-03-23 04:22:35,88.888,5166
2019-03-23 04:22:38,89.16,5170
2019-03-23 04:22:40,88.836,5174
2019-03-23 04:22:41,88.87,5175
2019-03-23 04:22:43,88.923,5177
2019-03-23 04:22:45,88.813,5178
2019-03-23 04:22:47,88.818,5179
2019-03-23 04:22:48,89.36,5180
2019-03-23 04:22:52,88.854,5183
2019-03-23 04:22:55,89.082,5188
2019-03-23 04:22:58,89.044,5190
2019-03-23 04:23:05,88.931,5195
2019-03-23 04:23:17,90.443,5199
2019-03-23 04:23:20,88.995,5200
2019-03-23 04:23:26,88.967,5204
2019-03-23 04:23:27,89.427,5206
2019-03-23 04:23:30,88.918,5207
2019-03-23 04:23:35,88.909,5209
2019-03-23 04:23:40,93.024,5211
2019-03-23 04:23:45,89.084,5212
2019-03-23 04:23:45,89.05,5213
2019-03-23 04:23:51,88.85,5215
2019-03-23 04:23:54,89.646,5218
2019-03-23 04:24:01,89.2,5222
2019-03-23 04:24:06,90.223,5223
2019-03-23 04:24:08,88.896,5224
2019-03-23 04:24:10,90.517,5227
2019-03-23 04:24:13,89.038,5228
2019-03-23 04:24:13,88.928,5229
2019-03-23 04:24:23,89.095,5234
2019-03-23 04:24:31,88.896,5239
2019-03-23 04:24:35,89.035,5243
2019-03-23 04:24:41,89.189,5246
2019-03-23 04:24:41,88.834,5247
2019-03-23 04:24:51,88.852,5250
2019-03-23 04:24:59,89.039,5255
2019-03-23 04:25:03,91.22,5257
2019-03-23 04:25:04,88.956,5258
2019-03-23 04:25:06,89.042,5259
2019-03-23 04:25:08,94.475,5260
2019-03-23 04:25:10,88.943,5261
2019-03-23 04:25:23,88.961,5263
2019-03-23 04:25:28,89.025,5265
2019-03-23 04:25:36,88.926,5266
2019-03-23 04:25:40,88.885,5268
2019-03-23 04:25:43,88.966,5269
2019-03-23 04:25:45,89.136,5270
2019-03-23 04:25:50,89.128,5272
2019-03-23 04:26:00,88.924,5277
2019-03-23 04:26:01,88.99,5280
2019-03-23 04:26:04,89.053,5281
2019-03-23 04:26:08,89.472,5282
2019-03-23 04:26:09,89.003,5283
2019-03-23 04:26:12,89.078,5284
2019-03-23 04:26:30,89.058,5288
2019-03-23 04:26:38,89.133,5290
2019-03-23 04:26:40,88.842,5291
2019-03-23 04:26:46,89.128,5294
2019-03-23 04:26:56,88.849,5300
2019-03-23 04:27:00,88.941,5302
2019-03-23 04:27:13,89.233,5305
2019-03-23 04:27:19,88.794,5306
2019-03-23 04:27:21,88.856,5307
2019-03-23 04:27:29,88.953,5309
2019-03-23 04:27:40,88.787,5315
2019-03-23 04:27:42,88.908,5316
2019-03-23 04:27:43,88.994,5317
2019-03-23 04:27:52,89.129,5319
2019-03-23 04:28:03,88.798,5323
2019-03-23 04:30:12,92.108,5326
2019-03-23 04:30:12,88.905,5327
2019-03-23 04:30:16,89.299,5330
2019-03-23 04:30:17,88.952,5331
2019-03-23 04:30:21,89.005,5333
2019-03-23 04:30:23,91.851,5337
2019-03-23 04:30:34,88.901,5342
2019-03-23 04:30:38,89.224,5345
2019-03-23 04:30:40,88.925,5347
2019-03-23 04:30:55,88.969,5349
2019-03-23 04:31:14,90.842,5355
2019-03-23 04:31:18,93.802,5356
2019-03-23 04:31:33,89.017,5359
2019-03-23 04:31:43,88.999,5362
2019-03-23 04:31:50,89.354,5366
2019-03-23 04:31:55,89.005,5368
2019-03-23 04:31:57,89.349,5370
2019-03-23 04:32:08,88.969,5372
2019-03-23 04:32:12,89.061,5374
2019-03-23 04:32:14,89.076,5376
2019-03-23 04:32:20,89.089,5378
2019-03-23 04:32:23,88.823,5380
2019-03-23 04:32:34,88.929,5384
2019-03-23 04:32:45,89.235,5391
2019-03-23 04:32:54,90.963,5393
2019-03-23 04:33:00,88.782,5394
2019-03-23 04:33:07,89.856,5395
2019-03-23 04:33:10,88.863,5396
2019-03-23 04:33:15,88.981,5398
2019-03-23 04:33:29,89.245,5402
2019-03-23 04:33:30,88.811,5403
2019-03-23 04:33:50,89.082,5408
2019-03-23 04:33:50,89.168,5409
2019-03-23 04:33:51,89.098,5410
2019-03-23 04:33:53,88.843,5411
2019-03-23 04:33:54,88.814,5412
2019-03-23 04:33:58,90.462,5413
2019-03-23 04:33:59,88.806,5414
2019-03-23 04:34:00,88.773,5415
2019-03-23 04:34:04,88.814,5420
2019-03-23 04:34:11,88.806,5424
2019-03-23 04:34:15,89.243,5426
2019-03-23 04:34:16,88.838,5427
2019-03-23 04:34:31,89.02,5432
2019-03-23 04:34:35,88.997,5435
2019-03-23 04:34:42,88.895,5438
2019-03-23 04:34:42,92.15,5439
2019-03-23 04:34:44,88.866,5441
2019-03-23 04:34:49,88.908,5443
2019-03-23 04:34:59,90.12,5448
2019-03-23 04:35:00,88.872,5449
2019-03-23 04:35:04,89.131,5451
2019-03-23 04:35:14,88.83,5454
2019-03-23 04:35:26,88.862,5458
2019-03-23 04:35:35,89.024,5462
2019-03-23 04:35:36,89.126,5463
2019-03-23 04:37:41,89.043,5465
2019-03-23 04:37:42,88.888,5466
2019-03-23 04:37:44,89.063,5469
2019-03-23 04:37:44,88.992,5470
2019-03-23 04:37:49,89.038,5475
2019-03-23 04:37:54,89.013,5479
2019-03-23 04:38:01,89.166,5483
2019-03-23 04:38:03,89.274,5486
2019-03-23 04:38:05,88.912,5487
2019-03-23 04:38:07,88.822,5490
2019-03-23 04:38:20,88.8,5498
2019-03-23 04:38:24,88.996,5499
2019-03-23 04:38:26,88.959,5500
2019-03-23 04:38:33,92.623,5503
2019-03-23 04:38:47,88.905,5506
2019-03-23 04:39:05,88.974,5507
2019-03-23 04:39:22,89.059,5511
2019-03-23 04:39:22,89.052,5512
2019-03-23 04:39:34,89.018,5515
2019-03-23 04:39:34,93.414,5516
2019-03-23 04:39:35,88.832,5517
2019-03-23 04:39:35,89.036,5518
2019-03-23 04:39:37,88.886,5520
2019-03-23 04:39:39,88.904,5522
2019-03-23 04:39:41,89.099,5524
2019-03-23 04:39:49,88.852,5527
2019-03-23 04:39:50,89.512,5528
2019-03-23 04:39:51,89.317,5529
2019-03-23 04:39:54,89.025,5531
2019-03-23 04:40:00,89.212,5532
2019-03-23 04:40:01,90.524,5534
2019-03-23 04:40:14,89.007,5536
2019-03-23 04:40:15,89.026,5537
2019-03-23 04:40:16,88.961,5538
2019-03-23 04:40:16,88.842,5539
2019-03-23 04:40:21,93.263,5541
2019-03-23 04:40:22,89.218,5542
2019-03-23 04:40:38,88.941,5544
2019-03-23 04:40:40,88.808,5545
2019-03-23 04:40:46,88.96,5549
2019-03-23 04:40:49,88.919,5551
2019-03-23 04:41:07,89.115,5557
2019-03-23 04:41:09,88.897,5558
2019-03-23 04:41:16,88.795,5559
2019-03-23 04:41:18,89.039,5561
2019-03-23 04:41:28,88.964,5564
2019-03-23 04:41:38,88.948,5567
2019-03-23 04:41:44,89.097,5569
2019-03-23 04:41:46,88.934,5571
2019-03-23 04:41:48,88.931,5572
2019-03-23 04:41:51,88.947,5574
2019-03-23 04:41:56,88.801,5577
2019-03-23 04:41:57,88.902,5579
2019-03-23 04:41:59,89.202,5580
2019-03-23 04:42:12,88.808,5585
2019-03-23 04:42:12,88.932,5586
2019-03-23 04:42:13,89.491,5587
2019-03-23 04:42:15,88.956,5588
2019-03-23 04:42:17,91.723,5589
2019-03-23 04:42:20,88.77,5591
2019-03-23 04:42:26,88.981,5592
2019-03-23 04:42:30,89.069,5594
2019-03-23 04:42:38,88.788,5596
2019-03-23 04:42:52,88.859,5599
2019-03-23 04:42:53,89.164,5600
2019-03-23 04:42:54,89.224,5601
2019-03-23 04:42:56,88.97,5602
2019-03-23 04:42:56,89.192,5603
2019-03-23 04:42:58,89.071,5604
2019-03-23 04:43:00,88.789,5605
2019-03-23 04:43:00,89.205,5606
2019-03-23 04:43:04,89.113,5607
2019-03-23 04:43:05,90.859,5608
