2019-03-23 04:16:34,101.629,5052
2019-03-23 04:16:36,101.587,5053
2019-03-23 04:16:38,101.543,5054
2019-03-23 04:16:39,101.858,5055
2019-03-23 04:16:40,155.624,5056
2019-03-23 04:16:45,101.73,5058
2019-03-23 04:16:48,101.731,5059
2019-03-23 04:16:51,133.217,5060
2019-03-23 04:16:53,101.945,5062
2019-03-23 04:16:53,101.761,5063
2019-03-23 04:16:54,101.724,5064
2019-03-23 04:16:56,101.657,5065
2019-03-23 04:16:57,101.615,5066
2019-03-23 04:17:04,101.403,5068
2019-03-23 04:17:06,101.551,5069
2019-03-23 04:17:10,101.423,5070
2019-03-23 04:17:12,101.597,5071
2019-03-23 04:17:14,101.545,5072
2019-03-23 04:17:16,101.616,5073
2019-03-23 04:17:22,101.642,5075
2019-03-23 04:17:23,101.929,5076
2019-03-23 04:17:29,101.783,5080
2019-03-23 04:17:32,101.874,5081
2019-03-23 04:17:36,101.888,5083
2019-03-23 04:17:48,108.321,5087
2019-03-23 04:17:55,101.538,5090
2019-03-23 04:17:57,101.729,5091
2019-03-23 04:18:01,147.268,5092
2019-03-23 04:18:01,101.887,5093
2019-03-23 04:18:02,101.682,5094
2019-03-23 04:18:05,116.369,5096
2019-03-23 04:18:08,101.851,5097
2019-03-23 04:18:10,101.953,5098
2019-03-23 04:18:28,101.766,5101
2019-03-23 04:18:33,125.45,5103
2019-03-23 04:18:38,101.634,5104
2019-03-23 04:18:38,101.835,5105
2019-03-23 04:18:39,97.013,5106
2019-03-23 04:18:45,101.958,5109
2019-03-23 04:18:50,101.662,5111
2019-03-23 04:18:51,101.726,5112
2019-03-23 04:18:52,138.078,5113
2019-03-23 04:18:54,192.41,5114
2019-03-23 04:18:56,101.657,5115
2019-03-23 04:19:01,101.913,5119
2019-03-23 04:19:02,101.805,5120
2019-03-23 04:19:03,101.666,5121
2019-03-23 04:19:07,101.627,5123
2019-03-23 04:19:09,101.707,5124
2019-03-23 04:19:15,100.767,5126
2019-03-23 04:19:18,102.021,5128
2019-03-23 04:19:25,131.623,5130
2019-03-23 04:19:27,117.557,5131
2019-03-23 04:19:32,102.002,5136
2019-03-23 04:19:42,101.715,5139
2019-03-23 04:19:50,101.916,5142
2019-03-23 04:19:55,101.965,5145
2019-03-23 04:19:58,104.77,5146
2019-03-23 04:20:00,101.982,5147
2019-03-23 04:20:10,149.737,5150
2019-03-23 04:20:12,102.998,5151
2019-03-23 04:20:12,101.604,5152
2019-03-23 04:20:12,101.545,5153
2019-03-23 04:20:13,101.614,5154
2019-03-23 04:20:14,101.692,5155
2019-03-23 04:20:15,101.785,5156
2019-03-23 04:20:23,101.683,5160
2019-03-23 04:22:32,101.431,5161
2019-03-23 04:22:35,103.203,5163
2019-03-23 04:22:35,101.685,5165
2019-03-23 04:22:36,101.717,5167
2019-03-23 04:22:37,125.256,5168
2019-03-23 04:22:37,109.082,5169
2019-03-23 04:22:39,112.348,5171
2019-03-23 04:22:39,111.257,5172
2019-03-23 04:22:39,101.679,5173
2019-03-23 04:22:42,101.577,5176
2019-03-23 04:22:49,102.012,5181
2019-03-23 04:22:51,101.685,5182
2019-03-23 04:22:52,101.739,5184
2019-03-23 04:22:53,115.591,5185
2019-03-23 04:22:53,102.924,5186
2019-03-23 04:22:54,112.435,5187
2019-03-23 04:22:55,101.778,5189
2019-03-23 04:23:01,101.689,5191
2019-03-23 04:23:01,101.786,5192
2019-03-23 04:23:02,101.548,5193
2019-03-23 04:23:05,149.246,5194
2019-03-23 04:23:05,101.671,5196
2019-03-23 04:23:15,101.876,5197
2019-03-23 04:23:17,101.922,5198
2019-03-23 04:23:22,101.76,5201
2019-03-23 04:23:25,101.903,5202
2019-03-23 04:23:26,101.519,5203
2019-03-23 04:23:27,101.737,5205
2019-03-23 04:23:35,101.56,5208
2019-03-23 04:23:37,101.624,5210
2019-03-23 04:23:50,101.709,5214
2019-03-23 04:23:51,101.538,5216
2019-03-23 04:23:51,101.822,5217
2019-03-23 04:23:58,101.998,5219
2019-03-23 04:23:59,101.704,5220
2019-03-23 04:24:00,118.523,5221
2019-03-23 04:24:08,150.623,5225
2019-03-23 04:24:09,101.681,5226
2019-03-23 04:24:15,147.216,5230
2019-03-23 04:24:16,101.875,5231
2019-03-23 04:24:19,101.79,5232
2019-03-23 04:24:21,101.596,5233
2019-03-23 04:24:25,105.096,5235
2019-03-23 04:24:27,102.013,5236
2019-03-23 04:24:27,101.644,5237
2019-03-23 04:24:29,101.984,5238
2019-03-23 04:24:31,101.721,5240
2019-03-23 04:24:33,101.747,5241
2019-03-23 04:24:35,101.837,5242
2019-03-23 04:24:36,101.809,5244
2019-03-23 04:24:38,101.628,5245
2019-03-23 04:24:43,101.757,5248
2019-03-23 04:24:49,100.167,5249
2019-03-23 04:24:51,101.514,5251
2019-03-23 04:24:54,102.33,5252
2019-03-23 04:24:55,101.607,5253
2019-03-23 04:24:55,101.734,5254
2019-03-23 04:25:01,101.683,5256
2019-03-23 04:25:11,101.655,5262
2019-03-23 04:25:25,101.792,5264
2019-03-23 04:25:37,101.496,5267
2019-03-23 04:25:49,102.258,5271
2019-03-23 04:25:51,101.49,5273
2019-03-23 04:25:53,101.708,5274
2019-03-23 04:25:55,101.931,5275
2019-03-23 04:25:57,161.433,5276
2019-03-23 04:26:01,109.568,5278
2019-03-23 04:26:01,101.694,5279
2019-03-23 04:26:15,101.827,5285
2019-03-23 04:26:23,109.509,5286
2019-03-23 04:26:27,101.622,5287
2019-03-23 04:26:31,100.683,5289
2019-03-23 04:26:42,101.8,5292
2019-03-23 04:26:46,101.639,5293
2019-03-23 04:26:49,101.69,5295
2019-03-23 04:26:50,101.568,5296
2019-03-23 04:26:53,101.687,5297
2019-03-23 04:26:56,111.115,5298
2019-03-23 04:26:56,101.754,5299
2019-03-23 04:27:00,126.293,5301
2019-03-23 04:27:04,150.007,5303
2019-03-23 04:27:06,101.712,5304
2019-03-23 04:27:27,102.138,5308
2019-03-23 04:27:32,101.701,5310
2019-03-23 04:27:35,101.795,5311
2019-03-23 04:27:35,99.856,5312
2019-03-23 04:27:36,101.803,5313
2019-03-23 04:27:37,101.484,5314
2019-03-23 04:27:49,101.503,5318
2019-03-23 04:27:52,101.874,5320
2019-03-23 04:27:57,101.655,5321
2019-03-23 04:28:01,101.63,5322
2019-03-23 04:30:11,102.041,5324
2019-03-23 04:30:11,101.756,5325
2019-03-23 04:30:14,101.573,5328
2019-03-23 04:30:16,102.061,5329
2019-03-23 04:30:17,116.815,5332
2019-03-23 04:30:21,108.535,5334
2019-03-23 04:30:22,101.913,5335
2019-03-23 04:30:22,101.587,5336
2019-03-23 04:30:28,101.574,5338
2019-03-23 04:30:29,101.976,5339
2019-03-23 04:30:30,101.486,5340
2019-03-23 04:30:33,98.498,5341
2019-03-23 04:30:34,101.545,5343
2019-03-23 04:30:37,214.621,5344
2019-03-23 04:30:39,101.532,5346
2019-03-23 04:30:48,101.57,5348
2019-03-23 04:30:58,101.863,5350
2019-03-23 04:30:59,102.091,5351
2019-03-23 04:31:02,101.77,5352
2019-03-23 04:31:11,101.709,5353
2019-03-23 04:31:14,101.771,5354
2019-03-23 04:31:22,147.978,5357
2019-03-23 04:31:22,107.262,5358
2019-03-23 04:31:40,109.658,5360
2019-03-23 04:31:41,101.726,5361
2019-03-23 04:31:44,101.655,5363
2019-03-23 04:31:46,101.719,5364
2019-03-23 04:31:47,101.877,5365
2019-03-23 04:31:51,101.487,5367
2019-03-23 04:31:55,101.439,5369
2019-03-23 04:31:59,102.148,5371
2019-03-23 04:32:12,101.426,5373
2019-03-23 04:32:14,127.263,5375
2019-03-23 04:32:18,105.037,5377
2019-03-23 04:32:23,102.007,5379
2019-03-23 04:32:28,101.911,5381
2019-03-23 04:32:29,102.952,5382
2019-03-23 04:32:31,101.792,5383
2019-03-23 04:32:36,101.696,5385
2019-03-23 04:32:36,101.762,5386
2019-03-23 04:32:36,140.943,5387
2019-03-23 04:32:37,101.918,5388
2019-03-23 04:32:39,101.871,5389
2019-03-23 04:32:40,101.568,5390
2019-03-23 04:32:50,101.838,5392
2019-03-23 04:33:11,101.596,5397
2019-03-23 04:33:18,101.608,5399
2019-03-23 04:33:22,101.673,5400
2019-03-23 04:33:23,101.799,5401
2019-03-23 04:33:42,101.895,5404
2019-03-23 04:33:45,102.061,5405
2019-03-23 04:33:45,101.673,5406
2019-03-23 04:33:48,98.618,5407
2019-03-23 04:34:01,101.9,5416
2019-03-23 04:34:02,101.65,5417
2019-03-23 04:34:03,115.976,5418
2019-03-23 04:34:04,101.819,5419
2019-03-23 04:34:04,150.641,5421
2019-03-23 04:34:05,101.529,5422
2019-03-23 04:34:07,101.855,5423
2019-03-23 04:34:13,101.667,5425
2019-03-23 04:34:19,101.908,5428
2019-03-23 04:34:26,101.693,5429
2019-03-23 04:34:28,96.613,5430
2019-03-23 04:34:28,101.885,5431
2019-03-23 04:34:32,101.677,5433
2019-03-23 04:34:34,101.506,5434
2019-03-23 04:34:38,142.139,5436
2019-03-23 04:34:39,101.568,5437
2019-03-23 04:34:43,101.71,5440
2019-03-23 04:34:46,101.515,5442
2019-03-23 04:34:50,119.984,5444
2019-03-23 04:34:55,101.811,5445
2019-03-23 04:34:56,101.391,5446
2019-03-23 04:34:59,102.214,5447
2019-03-23 04:35:03,100.929,5450
2019-03-23 04:35:05,101.852,5452
2019-03-23 04:35:09,114.314,5453
2019-03-23 04:35:21,113.817,5455
2019-03-23 04:35:22,104.586,5456
2019-03-23 04:35:25,107.301,5457
2019-03-23 04:35:27,101.939,5459
2019-03-23 04:35:30,101.638,5460
2019-03-23 04:35:33,101.925,5461
2019-03-23 04:37:41,101.739,5464
2019-03-23 04:37:42,101.616,5467
2019-03-23 04:37:42,101.718,5468
2019-03-23 04:37:45,180.474,5471
2019-03-23 04:37:45,153.294,5472
2019-03-23 04:37:45,101.976,5473
2019-03-23 04:37:46,104.777,5474
2019-03-23 04:37:51,101.734,5476
2019-03-23 04:37:51,101.545,5477
2019-03-23 04:37:52,101.787,5478
2019-03-23 04:37:56,108.291,5480
2019-03-23 04:37:58,101.761,5481
2019-03-23 04:38:00,101.574,5482
2019-03-23 04:38:02,102.318,5484
2019-03-23 04:38:03,125.093,5485
2019-03-23 04:38:06,143.674,5488
2019-03-23 04:38:06,158.672,5489
2019-03-23 04:38:07,101.825,5491
2019-03-23 04:38:08,101.928,5492
2019-03-23 04:38:11,101.675,5493
2019-03-23 04:38:15,101.851,5494
2019-03-23 04:38:18,102.231,5495
2019-03-23 04:38:18,101.736,5496
2019-03-23 04:38:19,101.743,5497
2019-03-23 04:38:31,101.728,5501
2019-03-23 04:38:31,103.165,5502
2019-03-23 04:38:34,102.049,5504
2019-03-23 04:38:35,101.625,5505
2019-03-23 04:39:06,101.569,5508
2019-03-23 04:39:08,129.49,5509
2019-03-23 04:39:12,107.057,5510
2019-03-23 04:39:25,101.564,5513
2019-03-23 04:39:28,101.69,5514
2019-03-23 04:39:35,107.973,5519
2019-03-23 04:39:39,101.576,5521
2019-03-23 04:39:40,101.623,5523
2019-03-23 04:39:46,101.725,5525
2019-03-23 04:39:47,101.936,5526
2019-03-23 04:39:51,101.563,5530
2019-03-23 04:40:01,101.86,5533
2019-03-23 04:40:05,130.773,5535
2019-03-23 04:40:18,101.973,5540
2019-03-23 04:40:31,101.53,5543
2019-03-23 04:40:43,101.921,5546
2019-03-23 04:40:44,101.69,5547
2019-03-23 04:40:45,101.839,5548
2019-03-23 04:40:48,101.631,5550
2019-03-23 04:40:51,101.654,5552
2019-03-23 04:40:55,108.448,5553
2019-03-23 04:41:00,101.556,5554
2019-03-23 04:41:04,101.866,5555
2019-03-23 04:41:04,101.965,5556
2019-03-23 04:41:18,101.643,5560
2019-03-23 04:41:21,101.583,5562
2019-03-23 04:41:25,101.63,5563
2019-03-23 04:41:36,109.833,5565
2019-03-23 04:41:36,101.955,5566
2019-03-23 04:41:38,101.452,5568
2019-03-23 04:41:46,101.662,5570
2019-03-23 04:41:51,101.854,5573
2019-03-23 04:41:53,160.141,5575
2019-03-23 04:41:54,173.061,5576
2019-03-23 04:41:56,102.004,5578
2019-03-23 04:42:01,102.137,5581
2019-03-23 04:42:05,101.731,5582
2019-03-23 04:42:07,144.427,5583
2019-03-23 04:42:10,101.949,5584
2019-03-23 04:42:18,101.872,5590
2019-03-23 04:42:28,101.618,5593
2019-03-23 04:42:34,101.92,5595
2019-03-23 04:42:50,101.751,5597
2019-03-23 04:42:51,101.506,5598
2019-03-23 04:43:07,104.423,5609
2019-03-23 04:43:07,101.938,5610
2019-03-23 04:43:08,101.686,5611
2019-03-23 04:43:09,102.63,5612
2019-03-23 04:43:11,102.34,5613
