2019-03-23 04:07:54,0.296,21619
2019-03-23 04:07:55,0.301,21620
2019-03-23 04:07:55,0.288,21621
2019-03-23 04:07:55,0.283,21622
2019-03-23 04:07:55,0.292,21623
2019-03-23 04:07:55,0.277,21624
2019-03-23 04:07:55,0.283,21625
2019-03-23 04:07:56,0.279,21626
2019-03-23 04:07:56,0.29,21627
2019-03-23 04:07:57,0.284,21628
2019-03-23 04:07:57,0.289,21629
2019-03-23 04:07:57,0.288,21630
2019-03-23 04:07:57,0.302,21631
2019-03-23 04:07:57,0.3,21632
2019-03-23 04:07:57,0.283,21633
2019-03-23 04:07:58,0.286,21634
2019-03-23 04:07:58,0.289,21635
2019-03-23 04:07:58,0.286,21636
2019-03-23 04:07:58,0.297,21637
2019-03-23 04:07:58,0.305,21638
2019-03-23 04:07:59,0.301,21639
2019-03-23 04:07:59,0.285,21640
2019-03-23 04:08:00,0.294,21641
2019-03-23 04:08:00,0.285,21642
2019-03-23 04:08:00,0.292,21643
2019-03-23 04:08:00,0.294,21644
2019-03-23 04:08:00,0.289,21645
2019-03-23 04:08:01,0.294,21646
2019-03-23 04:08:01,0.286,21647
2019-03-23 04:08:01,0.292,21648
2019-03-23 04:08:01,0.279,21649
2019-03-23 04:08:01,0.272,21650
2019-03-23 04:08:01,0.298,21651
2019-03-23 04:08:02,0.298,21652
2019-03-23 04:08:02,0.301,21653
2019-03-23 04:08:02,0.28,21654
2019-03-23 04:08:03,0.289,21655
2019-03-23 04:08:03,0.281,21656
2019-03-23 04:08:03,0.308,21657
2019-03-23 04:08:03,0.279,21658
2019-03-23 04:08:04,0.282,21659
2019-03-23 04:08:04,0.285,21660
2019-03-23 04:08:04,0.288,21661
2019-03-23 04:08:04,0.283,21662
2019-03-23 04:08:04,0.289,21663
2019-03-23 04:08:05,0.293,21664
2019-03-23 04:08:05,0.275,21665
2019-03-23 04:08:05,0.287,21666
2019-03-23 04:08:05,0.289,21667
2019-03-23 04:08:06,0.288,21668
2019-03-23 04:08:06,0.298,21669
2019-03-23 04:08:06,0.285,21670
2019-03-23 04:08:06,0.29,21671
2019-03-23 04:08:07,0.295,21672
2019-03-23 04:08:07,0.288,21673
2019-03-23 04:08:07,0.293,21674
2019-03-23 04:08:08,0.278,21675
2019-03-23 04:08:08,0.211,21676
2019-03-23 04:08:08,0.284,21677
2019-03-23 04:08:08,0.264,21678
2019-03-23 04:08:10,0.284,21679
2019-03-23 04:08:10,0.28,21680
2019-03-23 04:08:10,0.272,21681
2019-03-23 04:08:10,0.292,21682
2019-03-23 04:08:11,0.281,21683
2019-03-23 04:08:11,0.289,21684
2019-03-23 04:08:12,0.285,21685
2019-03-23 04:08:12,0.278,21686
2019-03-23 04:08:12,0.294,21687
2019-03-23 04:08:13,0.288,21688
2019-03-23 04:08:14,0.272,21689
2019-03-23 04:08:14,0.281,21690
2019-03-23 04:08:14,0.278,21691
2019-03-23 04:08:14,0.288,21692
2019-03-23 04:08:14,0.288,21693
2019-03-23 04:08:15,0.294,21694
2019-03-23 04:08:16,0.284,21695
2019-03-23 04:08:16,0.275,21696
2019-03-23 04:08:17,0.278,21697
2019-03-23 04:08:18,0.298,21698
2019-03-23 04:08:18,0.3,21699
2019-03-23 04:08:18,0.284,21700
2019-03-23 04:08:18,0.292,21701
2019-03-23 04:08:18,0.292,21702
2019-03-23 04:08:19,0.303,21703
2019-03-23 04:08:19,0.289,21704
2019-03-23 04:08:19,0.293,21705
2019-03-23 04:08:20,0.294,21706
2019-03-23 04:08:20,0.308,21707
2019-03-23 04:08:20,0.28,21708
2019-03-23 04:08:21,0.29,21709
2019-03-23 04:08:21,0.284,21710
2019-03-23 04:08:21,0.297,21711
2019-03-23 04:08:21,0.305,21712
2019-03-23 04:08:22,0.298,21713
2019-03-23 04:08:23,0.295,21714
2019-03-23 04:08:23,0.285,21715
2019-03-23 04:08:24,0.293,21716
2019-03-23 04:08:24,0.29,21717
2019-03-23 04:08:25,0.299,21718
2019-03-23 04:08:25,0.292,21719
2019-03-23 04:08:26,0.292,21720
2019-03-23 04:08:26,0.295,21721
2019-03-23 04:08:26,0.292,21722
2019-03-23 04:08:27,0.291,21723
2019-03-23 04:08:27,0.297,21724
2019-03-23 04:08:27,0.291,21725
2019-03-23 04:08:28,0.294,21726
2019-03-23 04:08:28,0.287,21727
2019-03-23 04:08:29,0.291,21728
2019-03-23 04:08:29,0.287,21729
2019-03-23 04:08:30,0.297,21730
2019-03-23 04:08:30,0.278,21731
2019-03-23 04:08:30,0.275,21732
2019-03-23 04:08:31,0.292,21733
2019-03-23 04:08:32,0.287,21734
2019-03-23 04:08:33,0.298,21735
2019-03-23 04:08:33,0.291,21736
2019-03-23 04:08:34,0.275,21737
2019-03-23 04:08:34,0.284,21738
2019-03-23 04:08:34,0.304,21739
2019-03-23 04:08:35,0.286,21740
2019-03-23 04:08:35,0.286,21741
2019-03-23 04:08:35,0.293,21742
2019-03-23 04:08:36,0.303,21743
2019-03-23 04:08:36,0.295,21744
2019-03-23 04:08:37,0.295,21745
2019-03-23 04:08:39,0.297,21746
2019-03-23 04:08:40,0.299,21747
2019-03-23 04:08:41,0.292,21748
2019-03-23 04:08:41,0.292,21749
2019-03-23 04:08:42,0.277,21750
2019-03-23 04:08:42,0.283,21751
2019-03-23 04:08:43,0.292,21752
2019-03-23 04:08:43,0.293,21753
2019-03-23 04:08:44,0.285,21754
2019-03-23 04:08:45,0.288,21755
2019-03-23 04:08:46,0.285,21756
2019-03-23 04:08:46,0.291,21757
2019-03-23 04:08:47,0.286,21758
2019-03-23 04:08:47,0.277,21759
2019-03-23 04:08:48,0.285,21760
2019-03-23 04:08:48,0.289,21761
2019-03-23 04:08:49,0.297,21762
2019-03-23 04:08:51,0.28,21763
2019-03-23 04:08:52,0.292,21764
2019-03-23 04:08:53,0.293,21765
2019-03-23 04:08:53,0.285,21766
2019-03-23 04:08:54,0.282,21767
2019-03-23 04:08:54,0.278,21768
2019-03-23 04:08:54,0.282,21769
2019-03-23 04:08:54,0.296,21770
2019-03-23 04:08:55,0.277,21771
2019-03-23 04:08:55,0.288,21772
2019-03-23 04:08:56,0.277,21773
2019-03-23 04:08:56,0.289,21774
2019-03-23 04:08:57,0.301,21775
2019-03-23 04:08:57,0.307,21776
2019-03-23 04:08:58,0.286,21777
2019-03-23 04:09:00,0.287,21778
2019-03-23 04:09:00,0.292,21779
2019-03-23 04:09:01,0.298,21780
2019-03-23 04:09:01,0.284,21781
2019-03-23 04:09:02,0.301,21782
2019-03-23 04:09:02,0.293,21783
2019-03-23 04:09:03,0.288,21784
2019-03-23 04:09:04,0.297,21785
2019-03-23 04:09:04,0.285,21786
2019-03-23 04:09:04,0.297,21787
2019-03-23 04:09:05,0.291,21788
2019-03-23 04:09:05,0.308,21789
2019-03-23 04:09:05,0.292,21790
2019-03-23 04:09:06,0.278,21791
2019-03-23 04:09:07,0.28,21792
2019-03-23 04:09:08,0.288,21793
2019-03-23 04:09:09,0.279,21794
2019-03-23 04:09:10,0.294,21795
2019-03-23 04:09:10,0.274,21796
2019-03-23 04:09:10,0.281,21797
2019-03-23 04:09:12,0.3,21798
2019-03-23 04:09:12,0.298,21799
2019-03-23 04:09:13,0.299,21800
2019-03-23 04:09:13,0.275,21801
2019-03-23 04:09:15,0.292,21802
2019-03-23 04:09:17,0.288,21803
2019-03-23 04:09:18,0.289,21804
2019-03-23 04:09:18,0.294,21805
2019-03-23 04:09:20,0.292,21806
2019-03-23 04:09:21,0.277,21807
2019-03-23 04:09:22,0.299,21808
2019-03-23 04:09:23,0.277,21809
2019-03-23 04:09:23,0.293,21810
2019-03-23 04:09:23,0.306,21811
2019-03-23 04:09:24,0.291,21812
2019-03-23 04:09:24,0.29,21813
2019-03-23 04:09:25,0.282,21814
2019-03-23 04:09:25,0.287,21815
2019-03-23 04:09:25,0.286,21816
2019-03-23 04:09:26,0.293,21817
2019-03-23 04:09:27,0.295,21818
2019-03-23 04:09:27,0.285,21819
2019-03-23 04:09:27,0.287,21820
2019-03-23 04:09:28,0.299,21821
2019-03-23 04:09:28,0.301,21822
2019-03-23 04:09:28,0.303,21823
2019-03-23 04:09:29,0.281,21824
2019-03-23 04:09:29,0.282,21825
2019-03-23 04:09:29,0.28,21826
2019-03-23 04:09:30,0.29,21827
2019-03-23 04:09:30,0.288,21828
2019-03-23 04:09:30,0.28,21829
2019-03-23 04:09:30,0.28,21830
2019-03-23 04:09:30,0.302,21831
2019-03-23 04:09:31,0.294,21832
2019-03-23 04:09:31,0.29,21833
2019-03-23 04:09:33,0.291,21834
2019-03-23 04:09:33,0.289,21835
2019-03-23 04:09:34,0.282,21836
2019-03-23 04:09:35,0.296,21837
2019-03-23 04:09:35,0.297,21838
2019-03-23 04:09:35,0.291,21839
2019-03-23 04:09:37,0.307,21840
2019-03-23 04:09:37,0.312,21841
2019-03-23 04:09:37,0.3,21842
2019-03-23 04:09:37,0.292,21843
2019-03-23 04:09:38,0.293,21844
2019-03-23 04:09:39,0.29,21845
2019-03-23 04:09:40,0.301,21846
2019-03-23 04:09:42,0.3,21847
2019-03-23 04:09:42,0.29,21848
2019-03-23 04:09:43,0.299,21849
2019-03-23 04:09:43,0.309,21850
2019-03-23 04:09:43,0.292,21851
2019-03-23 04:09:44,0.291,21852
2019-03-23 04:09:45,0.288,21853
2019-03-23 04:09:45,0.288,21854
2019-03-23 04:09:46,0.274,21855
2019-03-23 04:09:46,0.296,21856
2019-03-23 04:09:47,0.296,21857
2019-03-23 04:09:47,0.288,21858
2019-03-23 04:09:49,0.307,21859
2019-03-23 04:09:49,0.286,21860
2019-03-23 04:09:50,0.302,21861
2019-03-23 04:09:50,0.29,21862
2019-03-23 04:09:51,0.295,21863
2019-03-23 04:09:51,0.288,21864
2019-03-23 04:09:52,0.29,21865
2019-03-23 04:09:53,0.277,21866
2019-03-23 04:09:54,0.285,21867
2019-03-23 04:09:54,0.288,21868
2019-03-23 04:09:54,0.296,21869
2019-03-23 04:09:55,0.284,21870
2019-03-23 04:09:55,0.296,21871
2019-03-23 04:09:56,0.286,21872
2019-03-23 04:09:56,0.28,21873
2019-03-23 04:09:57,0.287,21874
2019-03-23 04:09:58,0.297,21875
2019-03-23 04:09:58,0.294,21876
2019-03-23 04:09:58,0.296,21877
2019-03-23 04:09:59,0.287,21878
2019-03-23 04:09:59,0.287,21879
2019-03-23 04:10:00,0.294,21880
2019-03-23 04:10:00,0.288,21881
2019-03-23 04:10:00,0.216,21882
2019-03-23 04:10:00,0.289,21883
2019-03-23 04:10:01,0.308,21884
2019-03-23 04:10:02,0.29,21885
2019-03-23 04:10:02,0.292,21886
2019-03-23 04:10:03,0.278,21887
2019-03-23 04:10:03,0.284,21888
2019-03-23 04:10:04,0.3,21889
2019-03-23 04:10:04,0.293,21890
2019-03-23 04:10:06,0.297,21891
2019-03-23 04:10:07,0.286,21892
2019-03-23 04:10:08,0.227,21893
2019-03-23 04:10:09,0.282,21894
2019-03-23 04:10:09,0.295,21895
2019-03-23 04:10:09,0.282,21896
2019-03-23 04:10:10,0.283,21897
2019-03-23 04:10:10,0.267,21898
2019-03-23 04:10:10,0.284,21899
2019-03-23 04:10:11,0.277,21900
2019-03-23 04:10:11,0.297,21901
2019-03-23 04:10:11,0.289,21902
2019-03-23 04:10:12,0.312,21903
2019-03-23 04:10:12,0.289,21904
2019-03-23 04:10:12,0.286,21905
2019-03-23 04:10:13,0.291,21906
2019-03-23 04:10:13,0.409,21907
2019-03-23 04:10:13,0.287,21908
2019-03-23 04:10:14,0.295,21909
2019-03-23 04:10:15,0.305,21910
2019-03-23 04:10:16,0.354,21911
2019-03-23 04:10:17,0.243,21912
2019-03-23 04:10:17,0.304,21913
2019-03-23 04:10:17,0.289,21914
2019-03-23 04:10:19,0.295,21915
2019-03-23 04:10:19,0.285,21916
2019-03-23 04:10:21,0.295,21917
2019-03-23 04:10:21,0.289,21918
2019-03-23 04:10:21,0.288,21919
2019-03-23 04:10:22,0.295,21920
2019-03-23 04:10:22,0.29,21921
2019-03-23 04:10:23,0.293,21922
2019-03-23 04:10:23,0.273,21923
2019-03-23 04:10:23,0.304,21924
2019-03-23 04:10:26,0.285,21925
2019-03-23 04:10:26,0.278,21926
2019-03-23 04:10:26,0.301,21927
2019-03-23 04:10:30,0.284,21928
2019-03-23 04:10:31,0.287,21929
2019-03-23 04:10:32,0.304,21930
2019-03-23 04:10:33,0.289,21931
2019-03-23 04:10:33,0.292,21932
2019-03-23 04:10:33,0.287,21933
2019-03-23 04:10:33,0.29,21934
2019-03-23 04:10:34,0.291,21935
2019-03-23 04:10:34,0.299,21936
2019-03-23 04:10:35,0.284,21937
2019-03-23 04:10:35,0.295,21938
2019-03-23 04:10:36,0.288,21939
2019-03-23 04:10:36,0.285,21940
2019-03-23 04:10:36,0.294,21941
2019-03-23 04:10:36,0.292,21942
2019-03-23 04:10:36,0.293,21943
2019-03-23 04:10:37,0.289,21944
2019-03-23 04:10:37,0.287,21945
2019-03-23 04:10:37,0.3,21946
2019-03-23 04:10:37,0.29,21947
2019-03-23 04:10:38,0.277,21948
2019-03-23 04:10:38,0.292,21949
2019-03-23 04:10:38,0.273,21950
2019-03-23 04:10:39,0.289,21951
2019-03-23 04:10:41,0.283,21952
2019-03-23 04:10:42,0.286,21953
2019-03-23 04:10:43,0.284,21954
2019-03-23 04:10:44,0.282,21955
2019-03-23 04:10:44,0.277,21956
2019-03-23 04:10:45,0.299,21957
2019-03-23 04:10:46,0.301,21958
2019-03-23 04:10:46,0.283,21959
2019-03-23 04:10:46,0.291,21960
2019-03-23 04:10:46,0.284,21961
2019-03-23 04:10:46,0.288,21962
2019-03-23 04:10:48,0.295,21963
2019-03-23 04:10:48,0.295,21964
2019-03-23 04:10:48,0.293,21965
2019-03-23 04:10:49,0.286,21966
2019-03-23 04:10:49,0.294,21967
2019-03-23 04:10:49,0.284,21968
2019-03-23 04:10:51,0.296,21969
2019-03-23 04:10:51,0.287,21970
2019-03-23 04:10:52,0.301,21971
2019-03-23 04:10:52,0.286,21972
2019-03-23 04:10:54,0.296,21973
2019-03-23 04:10:55,0.308,21974
2019-03-23 04:10:55,0.292,21975
2019-03-23 04:10:56,0.283,21976
2019-03-23 04:10:56,0.281,21977
2019-03-23 04:10:56,0.274,21978
2019-03-23 04:10:56,0.294,21979
2019-03-23 04:10:57,0.289,21980
2019-03-23 04:10:57,0.283,21981
2019-03-23 04:10:58,0.282,21982
2019-03-23 04:10:58,0.287,21983
2019-03-23 04:11:00,0.295,21984
2019-03-23 04:11:00,0.301,21985
2019-03-23 04:11:01,0.28,21986
2019-03-23 04:11:01,0.295,21987
2019-03-23 04:11:01,0.283,21988
2019-03-23 04:11:01,0.293,21989
2019-03-23 04:11:01,0.288,21990
2019-03-23 04:11:02,0.294,21991
2019-03-23 04:11:04,0.288,21992
2019-03-23 04:11:04,0.293,21993
2019-03-23 04:11:05,0.289,21994
2019-03-23 04:11:06,0.293,21995
2019-03-23 04:11:06,0.295,21996
2019-03-23 04:11:07,0.293,21997
2019-03-23 04:11:09,0.282,21998
2019-03-23 04:11:09,0.288,21999
2019-03-23 04:11:09,0.288,22000
2019-03-23 04:11:09,0.281,22001
2019-03-23 04:11:10,0.213,22002
2019-03-23 04:11:10,0.291,22003
2019-03-23 04:11:10,0.285,22004
2019-03-23 04:11:11,0.284,22005
2019-03-23 04:11:12,0.284,22006
2019-03-23 04:11:13,0.287,22007
2019-03-23 04:11:13,0.294,22008
2019-03-23 04:11:14,0.296,22009
2019-03-23 04:11:16,0.265,22010
2019-03-23 04:11:16,0.287,22011
2019-03-23 04:11:17,0.281,22012
2019-03-23 04:11:17,0.291,22013
2019-03-23 04:11:18,0.282,22014
2019-03-23 04:11:18,0.29,22015
2019-03-23 04:11:18,0.293,22016
2019-03-23 04:11:18,0.289,22017
2019-03-23 04:11:19,0.288,22018
2019-03-23 04:11:19,0.285,22019
2019-03-23 04:11:20,0.285,22020
2019-03-23 04:11:20,0.275,22021
2019-03-23 04:11:21,0.283,22022
2019-03-23 04:11:21,0.282,22023
2019-03-23 04:11:21,0.298,22024
2019-03-23 04:11:22,0.291,22025
2019-03-23 04:11:23,0.335,22026
2019-03-23 04:11:23,0.281,22027
2019-03-23 04:11:23,0.289,22028
2019-03-23 04:11:24,0.292,22029
2019-03-23 04:11:24,0.287,22030
2019-03-23 04:11:24,0.289,22031
2019-03-23 04:11:24,0.281,22032
2019-03-23 04:11:24,0.284,22033
2019-03-23 04:11:25,0.292,22034
2019-03-23 04:11:25,0.285,22035
2019-03-23 04:11:25,0.287,22036
2019-03-23 04:11:27,0.292,22037
2019-03-23 04:11:28,0.295,22038
2019-03-23 04:11:28,0.295,22039
2019-03-23 04:11:28,0.284,22040
2019-03-23 04:11:29,0.297,22041
2019-03-23 04:11:29,0.317,22042
2019-03-23 04:11:29,0.295,22043
2019-03-23 04:11:31,0.275,22044
2019-03-23 04:11:31,0.296,22045
2019-03-23 04:11:31,0.307,22046
2019-03-23 04:11:31,0.31,22047
2019-03-23 04:11:32,0.273,22048
2019-03-23 04:11:33,0.297,22049
2019-03-23 04:11:33,0.287,22050
2019-03-23 04:11:33,0.281,22051
2019-03-23 04:11:34,0.299,22052
2019-03-23 04:11:34,0.285,22053
2019-03-23 04:11:35,0.3,22054
2019-03-23 04:11:35,0.301,22055
2019-03-23 04:11:35,0.289,22056
2019-03-23 04:11:37,0.276,22057
2019-03-23 04:11:37,0.295,22058
2019-03-23 04:11:38,0.276,22059
2019-03-23 04:11:38,0.276,22060
2019-03-23 04:11:39,0.29,22061
2019-03-23 04:11:39,0.287,22062
2019-03-23 04:11:39,0.29,22063
2019-03-23 04:11:40,0.28,22064
2019-03-23 04:11:40,0.294,22065
2019-03-23 04:11:40,0.304,22066
2019-03-23 04:11:40,0.283,22067
2019-03-23 04:11:41,0.285,22068
2019-03-23 04:11:41,0.312,22069
2019-03-23 04:11:41,0.291,22070
2019-03-23 04:11:42,0.283,22071
2019-03-23 04:11:43,0.267,22072
2019-03-23 04:11:43,0.287,22073
2019-03-23 04:11:43,0.302,22074
2019-03-23 04:11:44,0.292,22075
2019-03-23 04:11:45,0.289,22076
2019-03-23 04:11:45,0.282,22077
2019-03-23 04:11:45,0.287,22078
2019-03-23 04:11:46,0.29,22079
2019-03-23 04:11:46,0.29,22080
2019-03-23 04:11:47,0.284,22081
2019-03-23 04:11:48,0.287,22082
2019-03-23 04:11:48,0.295,22083
2019-03-23 04:11:48,0.294,22084
2019-03-23 04:11:49,0.287,22085
2019-03-23 04:11:49,0.351,22086
2019-03-23 04:11:50,0.291,22087
2019-03-23 04:11:50,0.295,22088
2019-03-23 04:11:51,0.314,22089
2019-03-23 04:11:51,0.294,22090
2019-03-23 04:11:51,0.289,22091
2019-03-23 04:11:52,0.279,22092
2019-03-23 04:11:52,0.282,22093
2019-03-23 04:11:53,0.282,22094
2019-03-23 04:11:53,0.288,22095
2019-03-23 04:11:55,0.279,22096
2019-03-23 04:11:55,0.292,22097
2019-03-23 04:11:56,0.28,22098
2019-03-23 04:11:57,0.299,22099
2019-03-23 04:11:58,0.293,22100
2019-03-23 04:11:58,0.282,22101
2019-03-23 04:11:59,0.28,22102
2019-03-23 04:11:59,0.289,22103
2019-03-23 04:12:00,0.437,22104
2019-03-23 04:12:01,0.291,22105
2019-03-23 04:12:01,0.287,22106
2019-03-23 04:12:01,0.296,22107
2019-03-23 04:12:02,0.295,22108
2019-03-23 04:12:03,0.288,22109
2019-03-23 04:12:04,0.288,22110
2019-03-23 04:12:05,0.298,22111
2019-03-23 04:12:05,0.299,22112
2019-03-23 04:12:05,0.291,22113
2019-03-23 04:12:06,0.281,22114
2019-03-23 04:12:06,0.295,22115
2019-03-23 04:12:07,0.298,22116
2019-03-23 04:12:07,0.292,22117
2019-03-23 04:12:07,0.302,22118
2019-03-23 04:12:08,0.294,22119
2019-03-23 04:12:09,0.293,22120
2019-03-23 04:12:09,0.274,22121
2019-03-23 04:12:09,0.284,22122
2019-03-23 04:12:10,0.311,22123
2019-03-23 04:12:10,0.288,22124
2019-03-23 04:12:12,0.295,22125
2019-03-23 04:12:13,0.306,22126
2019-03-23 04:12:13,0.293,22127
2019-03-23 04:12:13,0.3,22128
2019-03-23 04:12:13,0.287,22129
2019-03-23 04:12:14,0.29,22130
2019-03-23 04:12:15,0.287,22131
2019-03-23 04:12:15,0.278,22132
2019-03-23 04:12:15,0.281,22133
2019-03-23 04:12:16,0.218,22134
2019-03-23 04:12:17,0.292,22135
2019-03-23 04:12:17,0.285,22136
2019-03-23 04:12:18,0.285,22137
2019-03-23 04:12:18,0.287,22138
2019-03-23 04:12:18,0.283,22139
2019-03-23 04:12:18,0.268,22140
2019-03-23 04:12:19,0.271,22141
2019-03-23 04:12:19,0.283,22142
2019-03-23 04:12:20,0.352,22143
2019-03-23 04:12:21,0.303,22144
2019-03-23 04:12:21,0.285,22145
2019-03-23 04:12:21,0.293,22146
2019-03-23 04:12:23,0.292,22147
2019-03-23 04:12:23,0.277,22148
2019-03-23 04:12:25,0.289,22149
2019-03-23 04:12:25,0.3,22150
2019-03-23 04:12:26,0.296,22151
2019-03-23 04:12:26,0.279,22152
2019-03-23 04:12:27,0.296,22153
2019-03-23 04:12:29,0.296,22154
2019-03-23 04:12:30,0.292,22155
2019-03-23 04:12:30,0.297,22156
2019-03-23 04:12:31,0.298,22157
2019-03-23 04:12:31,0.293,22158
2019-03-23 04:12:31,0.295,22159
2019-03-23 04:12:32,0.284,22160
2019-03-23 04:12:33,0.282,22161
2019-03-23 04:12:33,0.301,22162
2019-03-23 04:12:33,0.327,22163
2019-03-23 04:12:34,0.294,22164
2019-03-23 04:12:34,0.293,22165
2019-03-23 04:12:34,0.288,22166
2019-03-23 04:12:35,0.272,22167
2019-03-23 04:12:36,0.301,22168
2019-03-23 04:12:36,0.29,22169
2019-03-23 04:12:36,0.28,22170
2019-03-23 04:12:37,0.28,22171
2019-03-23 04:12:37,0.287,22172
2019-03-23 04:12:38,0.287,22173
2019-03-23 04:12:38,0.304,22174
2019-03-23 04:12:40,0.297,22175
2019-03-23 04:12:40,0.295,22176
2019-03-23 04:12:41,0.296,22177
2019-03-23 04:12:41,0.318,22178
2019-03-23 04:12:42,0.285,22179
2019-03-23 04:12:42,0.214,22180
2019-03-23 04:12:43,0.298,22181
2019-03-23 04:12:43,0.289,22182
2019-03-23 04:12:45,0.303,22183
2019-03-23 04:12:45,0.277,22184
2019-03-23 04:12:45,0.309,22185
2019-03-23 04:12:45,0.273,22186
2019-03-23 04:12:46,0.282,22187
2019-03-23 04:12:46,0.288,22188
2019-03-23 04:12:47,0.282,22189
2019-03-23 04:12:47,0.296,22190
2019-03-23 04:12:47,0.301,22191
2019-03-23 04:12:48,0.274,22192
2019-03-23 04:12:48,0.316,22193
2019-03-23 04:12:49,0.291,22194
2019-03-23 04:12:50,0.281,22195
2019-03-23 04:12:50,0.294,22196
2019-03-23 04:12:50,0.286,22197
2019-03-23 04:12:51,0.299,22198
2019-03-23 04:12:51,0.291,22199
2019-03-23 04:12:52,0.303,22200
2019-03-23 04:12:53,0.303,22201
2019-03-23 04:12:53,0.277,22202
2019-03-23 04:12:54,0.305,22203
2019-03-23 04:12:54,0.286,22204
2019-03-23 04:12:54,0.303,22205
2019-03-23 04:12:55,0.291,22206
2019-03-23 04:12:56,0.295,22207
2019-03-23 04:12:56,0.295,22208
2019-03-23 04:12:57,0.3,22209
2019-03-23 04:12:57,0.278,22210
2019-03-23 04:12:58,0.286,22211
2019-03-23 04:12:58,0.289,22212
2019-03-23 04:12:58,0.301,22213
2019-03-23 04:12:59,0.279,22214
2019-03-23 04:12:59,0.288,22215
2019-03-23 04:13:00,0.298,22216
2019-03-23 04:13:01,0.289,22217
2019-03-23 04:13:01,0.278,22218
2019-03-23 04:13:01,0.272,22219
2019-03-23 04:13:02,0.298,22220
2019-03-23 04:13:02,0.295,22221
2019-03-23 04:13:03,0.277,22222
2019-03-23 04:13:03,0.282,22223
2019-03-23 04:13:03,0.278,22224
2019-03-23 04:13:04,0.285,22225
2019-03-23 04:13:05,0.289,22226
2019-03-23 04:13:05,0.295,22227
2019-03-23 04:13:05,0.293,22228
2019-03-23 04:13:06,0.288,22229
2019-03-23 04:13:07,0.291,22230
2019-03-23 04:13:07,0.288,22231
2019-03-23 04:13:07,0.296,22232
2019-03-23 04:13:07,0.279,22233
2019-03-23 04:13:08,0.331,22234
2019-03-23 04:13:08,0.283,22235
2019-03-23 04:13:09,0.302,22236
2019-03-23 04:13:10,0.295,22237
2019-03-23 04:13:10,0.295,22238
2019-03-23 04:13:11,0.294,22239
2019-03-23 04:13:11,0.284,22240
2019-03-23 04:13:11,0.28,22241
2019-03-23 04:13:11,0.295,22242
2019-03-23 04:13:12,0.303,22243
2019-03-23 04:13:12,0.285,22244
2019-03-23 04:13:13,0.293,22245
2019-03-23 04:13:13,0.287,22246
2019-03-23 04:13:14,0.284,22247
2019-03-23 04:13:14,0.296,22248
2019-03-23 04:13:14,0.293,22249
2019-03-23 04:13:14,0.301,22250
2019-03-23 04:13:15,0.297,22251
2019-03-23 04:13:15,0.28,22252
2019-03-23 04:13:16,0.282,22253
2019-03-23 04:13:16,0.289,22254
2019-03-23 04:13:17,0.29,22255
2019-03-23 04:13:17,0.297,22256
2019-03-23 04:13:17,0.28,22257
2019-03-23 04:13:18,0.281,22258
2019-03-23 04:13:18,0.292,22259
2019-03-23 04:13:19,0.212,22260
2019-03-23 04:13:19,0.296,22261
2019-03-23 04:13:19,0.291,22262
2019-03-23 04:13:21,0.288,22263
2019-03-23 04:13:22,0.285,22264
2019-03-23 04:13:23,0.294,22265
2019-03-23 04:13:23,0.298,22266
2019-03-23 04:13:23,0.283,22267
2019-03-23 04:13:23,0.309,22268
2019-03-23 04:13:24,0.266,22269
2019-03-23 04:13:24,0.271,22270
2019-03-23 04:13:26,0.3,22271
2019-03-23 04:13:26,0.261,22272
2019-03-23 04:13:27,0.304,22273
2019-03-23 04:13:28,0.299,22274
2019-03-23 04:13:28,0.276,22275
2019-03-23 04:13:29,0.278,22276
2019-03-23 04:13:31,0.306,22277
2019-03-23 04:13:31,0.295,22278
2019-03-23 04:13:31,0.292,22279
2019-03-23 04:13:31,0.303,22280
2019-03-23 04:13:32,0.28,22281
2019-03-23 04:13:32,0.299,22282
2019-03-23 04:13:33,0.299,22283
2019-03-23 04:13:34,0.297,22284
2019-03-23 04:13:37,0.276,22285
2019-03-23 04:13:37,0.287,22286
2019-03-23 04:13:37,0.269,22287
2019-03-23 04:13:38,0.273,22288
2019-03-23 04:13:38,0.289,22289
2019-03-23 04:13:38,0.31,22290
2019-03-23 04:13:38,0.29,22291
2019-03-23 04:13:39,0.291,22292
2019-03-23 04:13:39,0.293,22293
2019-03-23 04:13:40,0.307,22294
2019-03-23 04:13:40,0.285,22295
2019-03-23 04:13:42,0.288,22296
2019-03-23 04:13:42,0.285,22297
2019-03-23 04:13:43,0.289,22298
2019-03-23 04:13:44,0.297,22299
2019-03-23 04:13:44,0.294,22300
2019-03-23 04:13:45,0.213,22301
2019-03-23 04:13:45,0.29,22302
2019-03-23 04:13:46,0.285,22303
2019-03-23 04:13:46,0.28,22304
2019-03-23 04:13:46,0.313,22305
2019-03-23 04:13:46,0.405,22306
2019-03-23 04:13:47,0.312,22307
2019-03-23 04:13:47,0.214,22308
2019-03-23 04:13:47,0.283,22309
2019-03-23 04:13:48,0.301,22310
2019-03-23 04:13:48,0.288,22311
2019-03-23 04:13:49,0.287,22312
2019-03-23 04:13:49,0.298,22313
2019-03-23 04:13:49,0.289,22314
2019-03-23 04:13:49,0.289,22315
2019-03-23 04:13:49,0.29,22316
2019-03-23 04:13:50,0.287,22317
2019-03-23 04:13:50,0.301,22318
