2019-03-23 02:59:09,2.176,2915
2019-03-23 02:59:09,1.623,2916
2019-03-23 02:59:12,2.585,2917
2019-03-23 02:59:14,1.352,2918
2019-03-23 02:59:15,2.319,2920
2019-03-23 02:59:16,1.662,2921
2019-03-23 02:59:26,1.37,2922
2019-03-23 02:59:28,1.652,2923
2019-03-23 02:59:29,1.394,2924
2019-03-23 02:59:30,2.539,2925
2019-03-23 02:59:35,1.957,2926
2019-03-23 02:59:40,1.417,2927
2019-03-23 02:59:42,1.373,2929
2019-03-23 02:59:43,1.369,2930
2019-03-23 02:59:49,1.405,2931
2019-03-23 02:59:50,1.669,2932
2019-03-23 02:59:59,1.679,2933
2019-03-23 03:00:00,1.371,2934
2019-03-23 03:00:02,1.686,2935
2019-03-23 03:00:16,1.393,2937
2019-03-23 03:00:16,1.415,2938
2019-03-23 03:00:17,1.4,2939
2019-03-23 03:00:18,1.368,2940
2019-03-23 03:00:20,1.68,2941
2019-03-23 03:00:22,1.774,2942
2019-03-23 03:00:24,1.718,2943
2019-03-23 03:00:27,1.404,2944
2019-03-23 03:00:28,1.347,2945
2019-03-23 03:00:30,2.593,2946
2019-03-23 03:00:34,1.695,2947
2019-03-23 03:00:34,1.39,2948
2019-03-23 03:00:35,1.761,2949
2019-03-23 03:00:43,1.685,2951
2019-03-23 03:00:43,1.746,2952
2019-03-23 03:00:43,1.627,2953
2019-03-23 03:00:46,1.395,2954
2019-03-23 03:00:51,1.443,2956
2019-03-23 03:00:54,1.938,2957
2019-03-23 03:01:05,2.259,2959
2019-03-23 03:01:14,1.416,2961
2019-03-23 03:01:17,1.381,2963
2019-03-23 03:01:24,1.432,2965
2019-03-23 03:01:26,1.362,2967
2019-03-23 03:01:27,1.382,2968
2019-03-23 03:01:29,1.584,2969
2019-03-23 03:01:32,1.593,2970
2019-03-23 03:01:34,1.393,2971
2019-03-23 03:01:36,1.718,2972
2019-03-23 03:01:44,1.6,2975
2019-03-23 03:01:48,1.693,2977
2019-03-23 03:01:52,1.628,2978
2019-03-23 03:01:55,1.697,2979
2019-03-23 03:02:03,1.658,2981
2019-03-23 03:02:10,1.472,2982
2019-03-23 03:02:23,1.366,2986
2019-03-23 03:02:27,1.392,2987
2019-03-23 03:02:36,1.4,2990
2019-03-23 03:02:50,1.333,2993
2019-03-23 03:02:55,1.39,2994
2019-03-23 03:02:57,1.412,2995
2019-03-23 03:02:59,1.65,2996
2019-03-23 03:03:00,1.439,2997
2019-03-23 03:03:05,1.271,2999
2019-03-23 03:03:06,1.83,3002
2019-03-23 03:03:07,1.356,3003
2019-03-23 03:03:12,1.664,3004
2019-03-23 03:03:19,2.355,3006
2019-03-23 03:03:21,17.34,3007
2019-03-23 03:03:28,1.404,3008
2019-03-23 03:03:32,1.367,3009
2019-03-23 03:03:34,1.393,3010
2019-03-23 03:03:40,2.234,3012
2019-03-23 03:03:53,1.398,3015
2019-03-23 03:03:56,1.393,3016
2019-03-23 03:03:57,1.402,3017
2019-03-23 03:03:58,1.69,3018
2019-03-23 03:06:40,8.253,3022
2019-03-23 03:06:41,1.628,3023
2019-03-23 03:06:42,17.09,3024
2019-03-23 03:06:43,1.447,3025
2019-03-23 03:06:44,2.158,3026
2019-03-23 03:06:45,1.651,3027
2019-03-23 03:06:46,1.472,3028
2019-03-23 03:06:47,1.456,3029
2019-03-23 03:06:47,1.374,3030
2019-03-23 03:06:48,1.381,3031
2019-03-23 03:06:50,1.685,3033
2019-03-23 03:06:51,1.412,3035
2019-03-23 03:06:51,1.657,3036
2019-03-23 03:06:52,1.353,3037
2019-03-23 03:06:59,1.424,3038
2019-03-23 03:06:59,1.384,3039
2019-03-23 03:07:00,1.66,3040
2019-03-23 03:07:01,1.394,3041
2019-03-23 03:07:05,1.403,3042
2019-03-23 03:07:07,1.396,3044
2019-03-23 03:07:08,1.739,3045
2019-03-23 03:07:11,1.713,3047
2019-03-23 03:07:13,1.38,3048
2019-03-23 03:07:15,1.879,3049
2019-03-23 03:07:17,1.631,3050
2019-03-23 03:07:17,1.39,3052
2019-03-23 03:07:22,1.643,3053
2019-03-23 03:07:29,1.694,3055
2019-03-23 03:07:36,1.647,3056
2019-03-23 03:07:37,1.262,3058
2019-03-23 03:07:41,2.485,3059
2019-03-23 03:07:42,1.394,3060
2019-03-23 03:07:57,1.403,3061
2019-03-23 03:08:02,1.357,3063
2019-03-23 03:08:04,1.623,3064
2019-03-23 03:08:09,1.339,3065
2019-03-23 03:08:13,1.354,3067
2019-03-23 03:08:14,1.596,3068
2019-03-23 03:08:14,1.502,3069
2019-03-23 03:08:17,1.611,3070
2019-03-23 03:08:26,1.367,3072
2019-03-23 03:08:29,1.553,3073
2019-03-23 03:08:30,1.347,3074
2019-03-23 03:08:35,1.348,3075
2019-03-23 03:08:36,1.858,3076
2019-03-23 03:08:40,1.664,3077
2019-03-23 03:08:43,1.34,3079
2019-03-23 03:08:44,1.628,3081
2019-03-23 03:08:47,2.281,3082
2019-03-23 03:08:49,1.643,3083
2019-03-23 03:08:56,1.377,3084
2019-03-23 03:08:58,1.412,3085
2019-03-23 03:09:03,1.648,3086
2019-03-23 03:09:14,1.363,3088
2019-03-23 03:09:20,2.471,3089
2019-03-23 03:09:21,1.434,3091
2019-03-23 03:09:23,1.69,3092
2019-03-23 03:09:25,1.419,3093
2019-03-23 03:09:33,1.753,3094
2019-03-23 03:09:38,2.421,3095
2019-03-23 03:09:39,1.503,3096
2019-03-23 03:09:46,1.363,3097
2019-03-23 03:09:56,1.394,3100
2019-03-23 03:09:58,1.416,3101
2019-03-23 03:10:04,1.386,3103
2019-03-23 03:10:08,1.436,3104
2019-03-23 03:10:10,1.667,3105
2019-03-23 03:10:10,1.704,3106
2019-03-23 03:10:15,1.35,3107
2019-03-23 03:10:16,1.598,3108
2019-03-23 03:10:18,1.652,3109
2019-03-23 03:10:25,1.425,3110
2019-03-23 03:10:26,2.723,3111
2019-03-23 03:10:28,1.385,3112
2019-03-23 03:10:29,1.375,3113
2019-03-23 03:10:33,3.748,3114
2019-03-23 03:10:34,1.41,3115
2019-03-23 03:10:41,1.478,3116
2019-03-23 03:10:43,1.381,3117
2019-03-23 03:10:43,1.423,3118
2019-03-23 03:10:47,1.271,3119
2019-03-23 03:10:54,1.423,3121
2019-03-23 03:11:07,1.716,3122
2019-03-23 03:11:09,1.405,3123
2019-03-23 03:11:12,2.455,3124
2019-03-23 03:11:16,1.704,3125
2019-03-23 03:11:22,1.427,3126
2019-03-23 03:11:23,1.401,3127
2019-03-23 03:11:24,1.569,3128
2019-03-23 03:11:28,1.416,3130
2019-03-23 03:11:30,1.382,3132
2019-03-23 03:11:31,1.703,3133
2019-03-23 03:11:32,1.434,3134
2019-03-23 03:11:38,1.419,3135
2019-03-23 03:11:38,2.035,3136
2019-03-23 03:11:41,1.664,3137
2019-03-23 03:11:42,1.918,3138
2019-03-23 03:11:49,1.372,3140
2019-03-23 03:11:51,1.643,3142
2019-03-23 03:11:56,1.376,3144
2019-03-23 03:11:57,13.17,3145
2019-03-23 03:12:01,1.403,3149
2019-03-23 03:12:02,1.345,3150
2019-03-23 03:12:04,2.65,3152
2019-03-23 03:14:07,1.395,3155
2019-03-23 03:14:08,1.746,3156
2019-03-23 03:14:10,1.371,3158
2019-03-23 03:14:10,1.404,3159
2019-03-23 03:14:10,1.418,3160
2019-03-23 03:14:18,1.38,3162
2019-03-23 03:14:18,1.369,3163
2019-03-23 03:14:18,1.391,3165
2019-03-23 03:14:19,1.427,3166
2019-03-23 03:14:19,2.61,3167
2019-03-23 03:14:22,1.444,3169
2019-03-23 03:14:22,1.374,3170
2019-03-23 03:14:23,1.671,3171
2019-03-23 03:14:28,1.445,3172
2019-03-23 03:14:29,2.305,3173
2019-03-23 03:14:30,1.458,3174
2019-03-23 03:14:31,1.615,3175
2019-03-23 03:14:34,1.327,3176
2019-03-23 03:14:35,1.363,3177
2019-03-23 03:14:36,1.645,3178
2019-03-23 03:14:38,1.638,3181
2019-03-23 03:14:44,1.394,3183
2019-03-23 03:14:44,1.386,3184
2019-03-23 03:14:47,1.44,3186
2019-03-23 03:14:48,1.383,3187
2019-03-23 03:14:49,1.702,3189
2019-03-23 03:15:01,1.391,3190
2019-03-23 03:15:07,1.339,3192
2019-03-23 03:15:09,1.347,3193
2019-03-23 03:15:11,2.272,3194
2019-03-23 03:15:15,1.705,3196
2019-03-23 03:15:20,1.344,3197
2019-03-23 03:15:21,1.386,3198
2019-03-23 03:15:28,1.948,3200
2019-03-23 03:15:34,1.717,3202
2019-03-23 03:15:38,1.686,3203
2019-03-23 03:15:39,1.598,3204
2019-03-23 03:15:40,1.425,3206
2019-03-23 03:15:57,2.468,3209
2019-03-23 03:16:00,1.38,3211
2019-03-23 03:16:24,1.366,3216
2019-03-23 03:16:30,3.292,3218
2019-03-23 03:16:31,1.349,3220
2019-03-23 03:16:33,1.566,3221
2019-03-23 03:16:33,3.606,3222
2019-03-23 03:16:35,1.396,3223
2019-03-23 03:16:38,1.725,3224
2019-03-23 03:16:45,1.612,3225
2019-03-23 03:16:49,1.665,3226
2019-03-23 03:16:50,2.011,3227
2019-03-23 03:16:52,2.635,3228
2019-03-23 03:16:53,1.393,3229
2019-03-23 03:16:54,1.379,3230
2019-03-23 03:16:56,1.448,3231
2019-03-23 03:16:58,1.364,3232
2019-03-23 03:17:02,1.277,3233
2019-03-23 03:17:07,1.355,3236
2019-03-23 03:17:08,1.407,3237
2019-03-23 03:17:17,1.689,3240
2019-03-23 03:17:21,1.647,3241
2019-03-23 03:17:22,1.667,3242
2019-03-23 03:17:30,1.362,3243
2019-03-23 03:17:31,2.556,3244
2019-03-23 03:17:33,1.607,3245
2019-03-23 03:17:33,1.645,3246
2019-03-23 03:17:36,1.349,3247
2019-03-23 03:17:50,1.419,3251
2019-03-23 03:17:53,1.674,3252
2019-03-23 03:17:54,1.474,3253
2019-03-23 03:17:54,1.427,3254
2019-03-23 03:17:58,1.415,3255
2019-03-23 03:17:59,1.808,3256
2019-03-23 03:18:06,1.417,3257
2019-03-23 03:18:06,10.534,3258
2019-03-23 03:18:11,1.411,3261
2019-03-23 03:18:14,1.706,3262
2019-03-23 03:18:19,3.643,3263
2019-03-23 03:18:29,1.644,3266
2019-03-23 03:18:31,1.397,3267
2019-03-23 03:18:32,1.342,3268
2019-03-23 03:18:33,1.604,3269
2019-03-23 03:18:36,1.581,3270
2019-03-23 03:18:40,1.627,3272
2019-03-23 03:18:41,2.414,3273
2019-03-23 03:18:42,1.391,3274
2019-03-23 03:18:43,1.397,3275
2019-03-23 03:18:45,1.436,3276
2019-03-23 03:18:49,1.808,3277
2019-03-23 03:18:54,1.655,3279
2019-03-23 03:18:55,1.318,3280
2019-03-23 03:18:59,1.396,3281
2019-03-23 03:19:07,5.549,3282
2019-03-23 03:19:12,1.668,3285
2019-03-23 03:19:20,1.368,3287
2019-03-23 03:19:33,1.446,3288
2019-03-23 03:19:36,1.405,3289
2019-03-23 03:21:31,1.382,3290
2019-03-23 03:21:33,2.626,3293
2019-03-23 03:21:34,1.708,3294
2019-03-23 03:21:34,31.464,3295
2019-03-23 03:21:35,3.117,3296
2019-03-23 03:21:35,1.366,3297
2019-03-23 03:21:38,1.648,3299
2019-03-23 03:21:40,1.357,3300
2019-03-23 03:21:43,5.521,3301
2019-03-23 03:21:45,1.621,3302
2019-03-23 03:21:46,1.438,3303
2019-03-23 03:21:47,2.329,3304
2019-03-23 03:21:49,1.665,3305
2019-03-23 03:21:49,2.03,3306
2019-03-23 03:21:49,10.218,3307
2019-03-23 03:21:50,1.474,3308
2019-03-23 03:21:53,1.395,3310
2019-03-23 03:21:54,1.45,3311
2019-03-23 03:21:54,1.651,3312
2019-03-23 03:21:58,1.418,3313
2019-03-23 03:22:00,3.085,3314
2019-03-23 03:22:06,1.409,3315
2019-03-23 03:22:06,1.423,3316
2019-03-23 03:22:07,1.669,3317
2019-03-23 03:22:08,2.45,3320
2019-03-23 03:22:19,3.404,3322
2019-03-23 03:22:26,1.386,3323
2019-03-23 03:22:36,1.442,3324
2019-03-23 03:22:37,1.972,3325
2019-03-23 03:22:44,3.858,3327
2019-03-23 03:22:54,5.662,3329
2019-03-23 03:22:55,1.418,3330
2019-03-23 03:22:57,1.661,3331
2019-03-23 03:22:59,1.378,3332
2019-03-23 03:23:03,3.974,3334
2019-03-23 03:23:07,1.263,3336
2019-03-23 03:23:13,1.717,3337
2019-03-23 03:23:14,2.474,3338
2019-03-23 03:23:24,1.656,3339
2019-03-23 03:23:33,1.41,3342
2019-03-23 03:23:36,1.374,3344
2019-03-23 03:23:36,1.622,3345
2019-03-23 03:23:40,1.664,3346
2019-03-23 03:23:51,1.425,3347
2019-03-23 03:23:52,1.405,3348
2019-03-23 03:23:57,1.389,3349
2019-03-23 03:23:59,1.437,3350
2019-03-23 03:24:01,2.08,3351
2019-03-23 03:24:02,1.364,3352
2019-03-23 03:24:05,2.558,3353
2019-03-23 03:24:06,1.378,3354
2019-03-23 03:24:09,1.4,3357
2019-03-23 03:24:11,2.296,3358
2019-03-23 03:24:20,1.687,3361
2019-03-23 03:24:21,1.37,3362
2019-03-23 03:24:25,1.407,3363
2019-03-23 03:24:33,1.66,3364
2019-03-23 03:24:36,1.386,3365
2019-03-23 03:24:36,1.668,3366
2019-03-23 03:24:39,1.682,3367
2019-03-23 03:24:39,1.384,3368
2019-03-23 03:24:59,2.517,3372
2019-03-23 03:25:00,3.27,3373
2019-03-23 03:25:00,2.179,3374
2019-03-23 03:25:04,2.132,3375
2019-03-23 03:25:08,1.424,3377
2019-03-23 03:25:09,1.649,3378
2019-03-23 03:25:12,1.519,3379
2019-03-23 03:25:17,1.361,3381
2019-03-23 03:25:18,1.49,3382
2019-03-23 03:25:24,1.366,3384
2019-03-23 03:25:26,1.407,3385
2019-03-23 03:25:33,1.592,3388
2019-03-23 03:25:36,12.025,3389
2019-03-23 03:25:43,1.345,3390
2019-03-23 03:25:50,1.543,3393
2019-03-23 03:25:50,1.665,3394
2019-03-23 03:25:51,1.66,3396
2019-03-23 03:25:55,1.419,3398
2019-03-23 03:25:58,1.393,3399
2019-03-23 03:25:59,1.355,3400
2019-03-23 03:26:06,1.368,3401
2019-03-23 03:26:08,1.376,3402
2019-03-23 03:26:11,1.638,3403
2019-03-23 03:26:13,1.394,3404
2019-03-23 03:26:15,1.387,3405
2019-03-23 03:26:20,1.735,3406
2019-03-23 03:26:22,1.7,3407
2019-03-23 03:26:25,1.376,3408
2019-03-23 03:26:25,2.105,3409
2019-03-23 03:26:30,1.397,3410
2019-03-23 03:26:37,2.293,3412
2019-03-23 03:26:39,2.79,3413
2019-03-23 03:26:48,1.396,3414
2019-03-23 03:26:50,2.497,3415
2019-03-23 03:26:57,1.361,3418
2019-03-23 03:29:10,1.683,3423
2019-03-23 03:29:12,1.616,3424
2019-03-23 03:29:13,1.942,3425
2019-03-23 03:29:14,3.829,3426
2019-03-23 03:29:15,1.659,3427
2019-03-23 03:29:16,1.388,3428
2019-03-23 03:29:19,1.374,3431
2019-03-23 03:29:20,1.394,3433
2019-03-23 03:29:25,1.695,3434
2019-03-23 03:29:30,1.385,3435
2019-03-23 03:29:35,1.632,3437
2019-03-23 03:29:36,2.422,3438
2019-03-23 03:29:40,1.637,3440
2019-03-23 03:29:41,2.219,3441
2019-03-23 03:29:42,1.373,3442
2019-03-23 03:29:42,1.362,3443
2019-03-23 03:29:42,1.249,3444
2019-03-23 03:29:44,1.981,3445
2019-03-23 03:29:48,1.993,3447
2019-03-23 03:29:51,1.391,3448
2019-03-23 03:30:00,1.406,3449
2019-03-23 03:30:01,1.735,3451
2019-03-23 03:30:11,1.663,3455
2019-03-23 03:30:12,1.407,3456
2019-03-23 03:30:38,1.392,3459
2019-03-23 03:30:39,1.637,3460
2019-03-23 03:30:45,2.064,3461
2019-03-23 03:30:52,1.672,3462
2019-03-23 03:30:53,1.372,3463
2019-03-23 03:30:55,1.446,3464
2019-03-23 03:31:12,1.704,3468
2019-03-23 03:31:13,1.619,3469
2019-03-23 03:31:14,1.421,3470
2019-03-23 03:31:18,1.398,3471
2019-03-23 03:31:22,2.104,3472
2019-03-23 03:31:29,2.876,3474
2019-03-23 03:31:31,1.484,3475
2019-03-23 03:31:33,1.385,3476
2019-03-23 03:31:37,1.415,3478
2019-03-23 03:31:40,1.404,3479
2019-03-23 03:31:42,10.156,3480
2019-03-23 03:31:44,1.412,3481
2019-03-23 03:31:45,1.303,3482
2019-03-23 03:31:48,2.388,3483
2019-03-23 03:31:58,1.359,3484
2019-03-23 03:31:58,1.374,3485
2019-03-23 03:32:01,1.381,3486
2019-03-23 03:32:05,1.642,3488
2019-03-23 03:32:12,1.421,3491
2019-03-23 03:32:15,1.617,3492
2019-03-23 03:32:16,1.727,3493
2019-03-23 03:32:16,1.407,3494
2019-03-23 03:32:19,1.63,3495
2019-03-23 03:32:23,1.664,3496
2019-03-23 03:32:25,1.658,3497
2019-03-23 03:32:28,1.674,3498
2019-03-23 03:32:32,1.679,3499
2019-03-23 03:32:33,1.549,3500
2019-03-23 03:32:36,1.388,3502
2019-03-23 03:32:37,2.687,3503
2019-03-23 03:32:38,1.742,3504
2019-03-23 03:32:39,3.559,3505
2019-03-23 03:32:39,1.407,3506
2019-03-23 03:32:41,1.602,3507
2019-03-23 03:32:46,1.418,3508
2019-03-23 03:32:48,1.378,3509
2019-03-23 03:32:49,1.863,3510
2019-03-23 03:32:53,1.888,3511
2019-03-23 03:32:58,5.242,3512
2019-03-23 03:33:06,1.535,3514
2019-03-23 03:33:08,2.44,3515
2019-03-23 03:33:11,1.4,3517
2019-03-23 03:33:18,1.378,3518
2019-03-23 03:33:19,1.703,3519
2019-03-23 03:33:20,1.391,3520
2019-03-23 03:33:34,1.721,3524
2019-03-23 03:33:40,2.435,3525
2019-03-23 03:33:44,1.374,3526
2019-03-23 03:33:46,1.434,3527
2019-03-23 03:33:47,1.702,3528
2019-03-23 03:33:50,1.663,3529
2019-03-23 03:33:55,2.303,3530
2019-03-23 03:34:01,1.379,3533
2019-03-23 03:34:02,1.429,3534
2019-03-23 03:34:03,1.718,3535
2019-03-23 03:34:06,2.608,3537
2019-03-23 03:34:09,1.383,3539
2019-03-23 03:34:28,1.648,3542
2019-03-23 03:34:34,1.452,3544
2019-03-23 03:36:58,2.165,3546
2019-03-23 03:37:01,1.376,3548
2019-03-23 03:37:02,1.612,3549
2019-03-23 03:37:05,1.888,3552
2019-03-23 03:37:05,1.329,3553
2019-03-23 03:37:07,1.641,3554
2019-03-23 03:37:10,1.37,3555
2019-03-23 03:37:11,2.852,3557
2019-03-23 03:37:15,1.657,3558
2019-03-23 03:37:16,1.816,3560
2019-03-23 03:37:17,2.202,3561
2019-03-23 03:37:18,1.75,3563
2019-03-23 03:37:18,1.428,3564
2019-03-23 03:37:19,3.201,3565
2019-03-23 03:37:19,1.365,3566
2019-03-23 03:37:28,1.377,3569
2019-03-23 03:37:29,1.341,3570
2019-03-23 03:37:36,1.657,3573
2019-03-23 03:37:40,1.742,3574
2019-03-23 03:37:48,1.353,3575
2019-03-23 03:37:49,12.261,3576
2019-03-23 03:37:50,1.664,3577
2019-03-23 03:37:51,1.616,3578
2019-03-23 03:37:52,2.063,3579
2019-03-23 03:38:01,1.373,3580
2019-03-23 03:38:03,1.656,3581
2019-03-23 03:38:07,1.638,3583
2019-03-23 03:38:08,1.41,3584
2019-03-23 03:38:12,1.756,3585
2019-03-23 03:38:15,1.612,3587
2019-03-23 03:38:19,2.211,3589
2019-03-23 03:38:23,1.637,3590
2019-03-23 03:38:24,2.558,3591
2019-03-23 03:38:37,1.953,3592
2019-03-23 03:38:37,1.388,3593
2019-03-23 03:38:40,1.371,3594
2019-03-23 03:38:42,1.367,3595
2019-03-23 03:38:42,2.1,3597
2019-03-23 03:38:49,1.366,3599
2019-03-23 03:38:50,1.593,3600
2019-03-23 03:38:53,2.712,3601
2019-03-23 03:39:00,1.665,3603
2019-03-23 03:39:07,1.399,3604
2019-03-23 03:39:07,2.352,3605
2019-03-23 03:39:19,1.359,3607
2019-03-23 03:39:23,1.645,3608
2019-03-23 03:39:23,1.705,3609
2019-03-23 03:39:26,1.64,3610
2019-03-23 03:39:31,1.662,3611
2019-03-23 03:39:32,1.677,3612
2019-03-23 03:39:35,1.358,3613
2019-03-23 03:39:37,1.378,3614
2019-03-23 03:39:38,1.373,3615
2019-03-23 03:39:46,1.697,3617
2019-03-23 03:39:48,1.405,3619
2019-03-23 03:39:59,1.667,3621
2019-03-23 03:40:01,1.353,3623
2019-03-23 03:40:03,2.357,3624
2019-03-23 03:40:10,1.722,3625
2019-03-23 03:40:12,1.397,3626
2019-03-23 03:40:12,1.386,3627
2019-03-23 03:40:19,1.387,3629
2019-03-23 03:40:21,3.458,3631
2019-03-23 03:40:22,1.379,3633
2019-03-23 03:40:28,1.785,3634
2019-03-23 03:40:31,1.537,3635
2019-03-23 03:40:33,1.374,3637
2019-03-23 03:40:38,1.916,3638
2019-03-23 03:40:40,1.36,3639
2019-03-23 03:40:41,5.033,3640
2019-03-23 03:40:51,1.356,3642
2019-03-23 03:40:52,1.701,3643
2019-03-23 03:40:56,1.413,3644
2019-03-23 03:41:00,1.361,3645
2019-03-23 03:41:05,4.484,3647
2019-03-23 03:41:07,1.339,3648
2019-03-23 03:41:13,1.579,3650
2019-03-23 03:41:13,1.255,3651
2019-03-23 03:41:16,1.678,3652
2019-03-23 03:41:19,1.585,3653
2019-03-23 03:41:24,1.608,3657
2019-03-23 03:41:30,1.527,3659
2019-03-23 03:41:32,1.617,3660
2019-03-23 03:41:34,1.384,3661
2019-03-23 03:41:39,1.389,3662
2019-03-23 03:41:45,1.377,3666
2019-03-23 03:41:48,1.384,3667
2019-03-23 03:41:50,1.635,3668
2019-03-23 03:41:58,1.429,3670
2019-03-23 03:41:59,1.962,3671
2019-03-23 03:42:04,3.39,3672
2019-03-23 03:42:06,6.511,3673
2019-03-23 03:42:11,1.438,3675
2019-03-23 03:42:13,1.404,3676
2019-03-23 03:42:15,1.455,3677
2019-03-23 03:42:15,1.394,3678
2019-03-23 03:42:18,1.759,3679
2019-03-23 03:42:18,1.416,3680
2019-03-23 03:44:54,1.699,3681
2019-03-23 03:44:54,1.45,3682
2019-03-23 03:44:56,2.187,3683
2019-03-23 03:45:01,1.419,3685
2019-03-23 03:45:07,1.545,3687
2019-03-23 03:45:08,1.369,3688
2019-03-23 03:45:09,1.675,3689
2019-03-23 03:45:10,2.081,3690
2019-03-23 03:45:12,3.526,3691
2019-03-23 03:45:24,1.376,3693
2019-03-23 03:45:26,2.028,3694
2019-03-23 03:45:28,1.401,3695
2019-03-23 03:45:32,3.399,3697
2019-03-23 03:45:38,1.704,3698
2019-03-23 03:45:38,1.4,3699
2019-03-23 03:45:39,1.366,3700
2019-03-23 03:45:41,1.667,3701
2019-03-23 03:45:42,3.933,3702
2019-03-23 03:45:44,1.681,3703
2019-03-23 03:45:45,1.461,3704
2019-03-23 03:45:47,1.415,3705
2019-03-23 03:45:49,1.461,3706
2019-03-23 03:45:55,1.4,3707
2019-03-23 03:45:55,1.374,3708
2019-03-23 03:45:57,1.707,3709
2019-03-23 03:45:57,1.661,3710
2019-03-23 03:46:10,1.398,3712
2019-03-23 03:46:20,1.974,3713
2019-03-23 03:46:26,1.404,3716
2019-03-23 03:46:26,2.507,3717
2019-03-23 03:46:27,2.103,3718
2019-03-23 03:46:32,1.373,3719
2019-03-23 03:46:36,2.507,3720
2019-03-23 03:46:39,1.378,3721
2019-03-23 03:46:42,1.622,3723
2019-03-23 03:46:45,2.239,3725
2019-03-23 03:46:48,6.397,3726
2019-03-23 03:46:52,2.581,3729
2019-03-23 03:46:54,1.372,3730
2019-03-23 03:47:08,1.628,3734
2019-03-23 03:47:09,1.372,3735
2019-03-23 03:47:10,1.97,3736
2019-03-23 03:47:11,1.355,3737
2019-03-23 03:47:11,1.39,3738
2019-03-23 03:47:13,1.604,3739
2019-03-23 03:47:16,1.727,3740
2019-03-23 03:47:17,1.662,3741
2019-03-23 03:47:20,2.255,3742
2019-03-23 03:47:24,1.796,3743
2019-03-23 03:47:35,1.408,3744
2019-03-23 03:47:35,1.644,3745
2019-03-23 03:47:36,1.39,3746
2019-03-23 03:47:38,1.362,3747
2019-03-23 03:47:40,1.617,3748
2019-03-23 03:47:48,1.415,3749
2019-03-23 03:47:49,3.182,3750
2019-03-23 03:47:51,1.403,3751
2019-03-23 03:47:55,1.378,3752
2019-03-23 03:47:56,3.897,3753
2019-03-23 03:47:56,1.359,3754
2019-03-23 03:47:58,1.604,3755
2019-03-23 03:48:01,1.408,3756
2019-03-23 03:48:05,1.758,3757
2019-03-23 03:48:08,1.396,3760
2019-03-23 03:48:18,1.693,3762
2019-03-23 03:48:21,1.63,3764
2019-03-23 03:48:23,1.376,3765
2019-03-23 03:48:24,1.367,3766
2019-03-23 03:48:29,3.01,3768
2019-03-23 03:48:39,1.365,3771
2019-03-23 03:48:39,2.473,3772
2019-03-23 03:48:44,1.671,3774
2019-03-23 03:48:49,1.657,3775
2019-03-23 03:48:52,1.604,3776
2019-03-23 03:48:56,1.959,3777
2019-03-23 03:48:56,1.244,3778
2019-03-23 03:49:05,1.433,3781
2019-03-23 03:49:08,1.646,3783
2019-03-23 03:49:09,1.387,3784
2019-03-23 03:49:10,1.379,3785
2019-03-23 03:49:11,1.443,3787
2019-03-23 03:49:22,1.68,3789
2019-03-23 03:49:22,1.447,3790
2019-03-23 03:49:31,1.387,3791
2019-03-23 03:49:36,1.681,3793
2019-03-23 03:49:45,1.406,3796
2019-03-23 03:49:50,1.61,3797
2019-03-23 03:49:51,1.602,3798
2019-03-23 03:50:03,1.391,3800
2019-03-23 03:50:04,1.367,3801
2019-03-23 03:50:05,1.356,3802
2019-03-23 03:50:07,2.027,3803
2019-03-23 03:50:08,1.384,3804
2019-03-23 03:50:13,2.644,3805
2019-03-23 03:50:19,1.599,3808
2019-03-23 03:52:34,1.404,3810
2019-03-23 03:52:36,2.439,3812
2019-03-23 03:52:36,1.404,3813
2019-03-23 03:52:39,1.394,3814
2019-03-23 03:52:41,1.379,3815
2019-03-23 03:52:44,2.404,3816
2019-03-23 03:52:45,1.391,3817
2019-03-23 03:52:47,1.354,3818
2019-03-23 03:52:51,1.841,3820
2019-03-23 03:52:53,1.394,3823
2019-03-23 03:52:55,1.669,3824
2019-03-23 03:52:58,1.969,3825
2019-03-23 03:53:01,1.391,3827
2019-03-23 03:53:01,1.422,3828
2019-03-23 03:53:02,1.726,3829
2019-03-23 03:53:02,1.355,3830
2019-03-23 03:53:04,5.197,3831
2019-03-23 03:53:05,1.611,3834
2019-03-23 03:53:08,1.4,3836
2019-03-23 03:53:10,1.399,3837
2019-03-23 03:53:16,1.415,3840
2019-03-23 03:53:18,1.74,3841
2019-03-23 03:53:21,1.377,3842
2019-03-23 03:53:21,1.383,3843
2019-03-23 03:53:22,1.406,3844
2019-03-23 03:53:27,1.381,3847
2019-03-23 03:53:32,1.435,3848
2019-03-23 03:53:38,1.632,3849
2019-03-23 03:53:41,1.962,3850
2019-03-23 03:53:42,1.391,3851
2019-03-23 03:53:46,2.008,3853
2019-03-23 03:54:04,1.369,3856
2019-03-23 03:54:07,1.394,3857
2019-03-23 03:54:09,1.456,3858
2019-03-23 03:54:12,1.408,3860
2019-03-23 03:54:18,1.365,3861
2019-03-23 03:54:23,1.721,3862
2019-03-23 03:54:30,1.669,3864
2019-03-23 03:54:46,1.356,3868
2019-03-23 03:54:49,1.572,3869
2019-03-23 03:54:52,1.438,3871
2019-03-23 03:54:54,1.375,3872
2019-03-23 03:54:57,1.391,3873
2019-03-23 03:55:00,1.39,3874
2019-03-23 03:55:07,1.408,3875
2019-03-23 03:55:07,1.371,3876
