736,2019-03-23 00:24:37,81.19
737,2019-03-23 00:24:38,81.573
738,2019-03-23 00:24:40,3.108
739,2019-03-23 00:24:40,9.871
740,2019-03-23 00:24:41,2.633
741,2019-03-23 00:24:41,81.146
742,2019-03-23 00:24:41,94.024
743,2019-03-23 00:24:42,2.671
744,2019-03-23 00:24:42,93.385
745,2019-03-23 00:24:43,9.899
746,2019-03-23 00:24:44,2.746
747,2019-03-23 00:24:44,2.729
748,2019-03-23 00:24:46,2.716
749,2019-03-23 00:24:47,80.889
750,2019-03-23 00:24:47,80.86
751,2019-03-23 00:24:49,3.92
752,2019-03-23 00:24:50,103.974
753,2019-03-23 00:24:51,80.893
754,2019-03-23 00:24:51,80.815
755,2019-03-23 00:24:51,83.469
756,2019-03-23 00:24:52,81.37
757,2019-03-23 00:24:52,2.734
758,2019-03-23 00:24:53,2.814
759,2019-03-23 00:24:54,9.687
760,2019-03-23 00:24:54,81.824
761,2019-03-23 00:24:55,2.768
762,2019-03-23 00:24:56,80.967
763,2019-03-23 00:24:57,2.78
764,2019-03-23 00:24:58,80.818
765,2019-03-23 00:25:02,93.326
766,2019-03-23 00:25:05,93.312
767,2019-03-23 00:25:06,80.889
768,2019-03-23 00:25:07,2.68
769,2019-03-23 00:25:10,2.745
770,2019-03-23 00:25:12,80.868
771,2019-03-23 00:25:17,81.381
772,2019-03-23 00:25:17,81.05
773,2019-03-23 00:25:21,80.922
774,2019-03-23 00:25:23,2.749
775,2019-03-23 00:25:25,93.394
776,2019-03-23 00:25:25,2.876
777,2019-03-23 00:25:26,2.738
778,2019-03-23 00:25:27,2.75
779,2019-03-23 00:25:29,2.714
780,2019-03-23 00:25:32,2.721
781,2019-03-23 00:25:35,2.692
782,2019-03-23 00:25:37,93.359
783,2019-03-23 00:25:37,3.198
784,2019-03-23 00:25:39,80.957
785,2019-03-23 00:25:39,2.722
786,2019-03-23 00:25:41,2.671
787,2019-03-23 00:25:42,2.715
788,2019-03-23 00:25:42,2.691
789,2019-03-23 00:25:49,3.79
790,2019-03-23 00:25:50,93.35
791,2019-03-23 00:25:50,10.367
792,2019-03-23 00:25:52,80.844
793,2019-03-23 00:25:54,2.749
794,2019-03-23 00:25:58,2.723
795,2019-03-23 00:25:59,3.205
796,2019-03-23 00:26:01,80.828
797,2019-03-23 00:26:02,94.307
798,2019-03-23 00:26:02,80.874
799,2019-03-23 00:26:05,2.672
800,2019-03-23 00:26:06,80.848
801,2019-03-23 00:26:06,93.309
802,2019-03-23 00:26:09,81.519
803,2019-03-23 00:26:11,80.852
804,2019-03-23 00:26:12,2.637
805,2019-03-23 00:26:12,3.501
806,2019-03-23 00:26:13,80.874
807,2019-03-23 00:26:15,80.887
808,2019-03-23 00:26:16,93.293
809,2019-03-23 00:26:16,2.712
810,2019-03-23 00:26:17,81.829
811,2019-03-23 00:26:19,93.335
812,2019-03-23 00:26:21,2.678
813,2019-03-23 00:26:23,80.902
814,2019-03-23 00:26:25,9.852
815,2019-03-23 00:26:25,80.849
816,2019-03-23 00:26:26,80.841
817,2019-03-23 00:26:29,2.835
818,2019-03-23 00:26:32,80.917
819,2019-03-23 00:26:33,80.766
820,2019-03-23 00:26:34,2.73
821,2019-03-23 00:26:35,80.889
822,2019-03-23 00:26:36,2.728
823,2019-03-23 00:26:38,9.834
824,2019-03-23 00:26:38,2.699
825,2019-03-23 00:26:40,2.661
826,2019-03-23 00:26:40,80.901
827,2019-03-23 00:26:42,4.55
828,2019-03-23 00:26:43,2.801
829,2019-03-23 00:26:43,81.531
830,2019-03-23 00:26:43,9.816
831,2019-03-23 00:26:44,2.705
832,2019-03-23 00:26:45,2.701
833,2019-03-23 00:26:46,93.293
834,2019-03-23 00:26:47,81.38
835,2019-03-23 00:26:47,2.727
836,2019-03-23 00:26:48,94.16
837,2019-03-23 00:26:48,2.683
838,2019-03-23 00:26:48,81.451
839,2019-03-23 00:26:50,81.757
840,2019-03-23 00:26:50,2.745
841,2019-03-23 00:26:51,93.264
842,2019-03-23 00:26:52,80.897
843,2019-03-23 00:26:54,2.764
844,2019-03-23 00:26:57,2.677
845,2019-03-23 00:26:57,81.936
846,2019-03-23 00:26:58,80.929
847,2019-03-23 00:27:01,80.888
848,2019-03-23 00:27:02,95.043
849,2019-03-23 00:27:05,2.836
850,2019-03-23 00:27:07,93.333
851,2019-03-23 00:27:07,10.117
852,2019-03-23 00:27:08,9.862
853,2019-03-23 00:27:08,80.901
854,2019-03-23 00:27:09,80.858
855,2019-03-23 00:27:10,93.343
856,2019-03-23 00:27:11,80.918
857,2019-03-23 00:27:14,80.932
858,2019-03-23 00:27:16,10.268
859,2019-03-23 00:27:17,80.849
860,2019-03-23 00:27:22,2.75
861,2019-03-23 00:27:24,2.739
862,2019-03-23 00:27:25,10.328
863,2019-03-23 00:27:26,2.681
864,2019-03-23 00:27:29,2.754
865,2019-03-23 00:27:30,80.906
866,2019-03-23 00:27:30,2.687
867,2019-03-23 00:27:31,2.705
868,2019-03-23 00:27:31,3.638
869,2019-03-23 00:27:33,4.331
870,2019-03-23 00:27:33,3.638
871,2019-03-23 00:27:35,2.691
872,2019-03-23 00:27:36,9.86
873,2019-03-23 00:27:37,9.838
874,2019-03-23 00:27:39,93.291
875,2019-03-23 00:27:39,2.716
876,2019-03-23 00:27:42,93.248
877,2019-03-23 00:27:43,9.849
878,2019-03-23 00:27:44,2.76
879,2019-03-23 00:27:47,93.399
880,2019-03-23 00:27:49,2.69
881,2019-03-23 00:27:50,3.035
882,2019-03-23 00:27:51,2.775
883,2019-03-23 00:27:54,81.051
884,2019-03-23 00:27:55,2.835
885,2019-03-23 00:27:58,3.35
886,2019-03-23 00:27:59,3.203
887,2019-03-23 00:28:04,80.846
888,2019-03-23 00:28:04,80.802
889,2019-03-23 00:28:06,9.802
890,2019-03-23 00:28:08,4.889
891,2019-03-23 00:28:09,81.01
892,2019-03-23 00:28:12,94.04
893,2019-03-23 00:28:13,2.759
894,2019-03-23 00:28:13,2.762
895,2019-03-23 00:28:18,81.175
896,2019-03-23 00:28:19,80.941
897,2019-03-23 00:28:21,80.833
898,2019-03-23 00:28:23,81.174
899,2019-03-23 00:28:23,93.375
900,2019-03-23 00:28:24,2.731
901,2019-03-23 00:28:24,9.891
902,2019-03-23 00:28:26,80.858
903,2019-03-23 00:28:27,2.76
904,2019-03-23 00:28:28,2.719
905,2019-03-23 00:28:29,2.789
906,2019-03-23 00:28:32,2.717
907,2019-03-23 00:28:33,2.611
908,2019-03-23 00:28:33,2.778
909,2019-03-23 00:28:34,2.719
910,2019-03-23 00:28:37,9.904
911,2019-03-23 00:28:37,2.781
912,2019-03-23 00:28:38,2.699
913,2019-03-23 00:28:39,2.798
914,2019-03-23 00:28:40,2.765
915,2019-03-23 00:28:41,15.633
916,2019-03-23 00:28:42,2.738
917,2019-03-23 00:28:44,4.878
918,2019-03-23 00:28:44,94.215
919,2019-03-23 00:28:49,80.933
920,2019-03-23 00:28:50,2.598
921,2019-03-23 00:28:56,9.816
922,2019-03-23 00:28:56,81.571
923,2019-03-23 00:29:00,2.775
924,2019-03-23 00:29:01,80.889
925,2019-03-23 00:29:03,2.77
926,2019-03-23 00:29:03,80.867
927,2019-03-23 00:29:05,93.393
928,2019-03-23 00:29:06,3.198
929,2019-03-23 00:29:07,2.813
930,2019-03-23 00:29:11,4.054
931,2019-03-23 00:29:12,2.797
932,2019-03-23 00:29:12,2.726
933,2019-03-23 00:29:14,9.873
934,2019-03-23 00:29:15,2.737
935,2019-03-23 00:29:16,80.902
936,2019-03-23 00:29:22,2.777
937,2019-03-23 00:29:24,93.415
938,2019-03-23 00:29:25,2.748
939,2019-03-23 00:29:26,93.306
940,2019-03-23 00:29:26,2.667
941,2019-03-23 00:29:28,2.815
942,2019-03-23 00:29:28,2.738
943,2019-03-23 00:29:29,2.674
944,2019-03-23 00:29:30,81.857
945,2019-03-23 00:29:31,80.884
946,2019-03-23 00:29:32,2.802
947,2019-03-23 00:29:33,2.749
948,2019-03-23 00:29:33,80.882
949,2019-03-23 00:29:39,4.276
950,2019-03-23 00:29:42,93.343
951,2019-03-23 00:29:44,9.848
952,2019-03-23 00:29:45,93.312
953,2019-03-23 00:29:45,93.387
954,2019-03-23 00:29:46,2.734
955,2019-03-23 00:29:50,2.762
956,2019-03-23 00:29:53,2.733
957,2019-03-23 00:29:54,2.648
958,2019-03-23 00:29:58,2.687
959,2019-03-23 00:30:00,93.378
960,2019-03-23 00:32:33,93.351
961,2019-03-23 00:32:35,2.715
962,2019-03-23 00:32:35,2.739
963,2019-03-23 00:32:36,2.762
964,2019-03-23 00:32:36,4.437
965,2019-03-23 00:32:36,3.488
966,2019-03-23 00:32:37,80.858
967,2019-03-23 00:32:37,10.723
968,2019-03-23 00:32:38,2.691
969,2019-03-23 00:32:38,2.7
970,2019-03-23 00:32:39,2.767
971,2019-03-23 00:32:40,93.321
972,2019-03-23 00:32:41,2.633
973,2019-03-23 00:32:42,2.768
974,2019-03-23 00:32:42,9.882
975,2019-03-23 00:32:42,3.966
976,2019-03-23 00:32:42,80.883
977,2019-03-23 00:32:44,3.042
978,2019-03-23 00:32:44,80.791
979,2019-03-23 00:32:45,10.146
980,2019-03-23 00:32:46,80.897
981,2019-03-23 00:32:46,9.854
982,2019-03-23 00:32:46,80.869
983,2019-03-23 00:32:48,2.735
984,2019-03-23 00:32:48,2.659
985,2019-03-23 00:32:48,96.146
986,2019-03-23 00:32:50,2.711
987,2019-03-23 00:32:51,2.795
988,2019-03-23 00:32:51,2.632
989,2019-03-23 00:32:53,93.426
990,2019-03-23 00:32:54,9.85
991,2019-03-23 00:32:54,2.919
992,2019-03-23 00:32:54,80.868
993,2019-03-23 00:32:55,2.665
994,2019-03-23 00:32:55,2.715
995,2019-03-23 00:32:56,80.754
996,2019-03-23 00:32:57,84.479
997,2019-03-23 00:32:57,2.746
998,2019-03-23 00:32:58,81.378
999,2019-03-23 00:32:59,2.727
1000,2019-03-23 00:33:00,80.85
1001,2019-03-23 00:33:01,2.725
1002,2019-03-23 00:33:02,10.17
1003,2019-03-23 00:33:05,80.947
1004,2019-03-23 00:33:06,3.763
1005,2019-03-23 00:33:06,2.754
1006,2019-03-23 00:33:07,4.246
1007,2019-03-23 00:33:07,2.914
1008,2019-03-23 00:33:08,2.679
1009,2019-03-23 00:33:08,2.748
1010,2019-03-23 00:33:10,2.737
1011,2019-03-23 00:33:11,2.702
1012,2019-03-23 00:33:11,2.7
1013,2019-03-23 00:33:12,2.757
1014,2019-03-23 00:33:13,2.725
1015,2019-03-23 00:33:14,3.294
1016,2019-03-23 00:33:15,94.587
1017,2019-03-23 00:33:17,2.72
1018,2019-03-23 00:33:18,80.862
1019,2019-03-23 00:33:20,82.033
1020,2019-03-23 00:33:28,94.381
1021,2019-03-23 00:33:28,93.632
1022,2019-03-23 00:33:30,94.369
1023,2019-03-23 00:33:30,2.768
1024,2019-03-23 00:33:32,2.719
1025,2019-03-23 00:33:33,80.881
1026,2019-03-23 00:33:35,93.354
1027,2019-03-23 00:33:35,93.353
1028,2019-03-23 00:33:38,2.808
1029,2019-03-23 00:33:40,9.852
1030,2019-03-23 00:33:41,2.766
1031,2019-03-23 00:33:43,2.825
1032,2019-03-23 00:33:47,94.288
1033,2019-03-23 00:33:49,2.724
1034,2019-03-23 00:33:51,93.325
1035,2019-03-23 00:33:51,93.311
1036,2019-03-23 00:33:52,2.895
1037,2019-03-23 00:33:53,80.861
1038,2019-03-23 00:34:00,2.804
1039,2019-03-23 00:34:01,2.765
1040,2019-03-23 00:34:06,2.659
1041,2019-03-23 00:34:07,2.673
1042,2019-03-23 00:34:08,2.698
1043,2019-03-23 00:34:09,93.364
1044,2019-03-23 00:34:10,81.086
1045,2019-03-23 00:34:11,2.728
1046,2019-03-23 00:34:11,2.786
1047,2019-03-23 00:34:12,9.849
1048,2019-03-23 00:34:12,93.466
1049,2019-03-23 00:34:14,2.737
1050,2019-03-23 00:34:19,9.912
1051,2019-03-23 00:34:20,4.579
1052,2019-03-23 00:34:21,2.718
1053,2019-03-23 00:34:23,9.871
1054,2019-03-23 00:34:25,2.757
1055,2019-03-23 00:34:27,2.662
1056,2019-03-23 00:34:29,2.732
1057,2019-03-23 00:34:31,2.707
1058,2019-03-23 00:34:31,81.413
1059,2019-03-23 00:34:32,2.668
1060,2019-03-23 00:34:33,93.348
1061,2019-03-23 00:34:34,2.664
1062,2019-03-23 00:34:35,93.281
1063,2019-03-23 00:34:37,2.688
1064,2019-03-23 00:34:37,80.912
1065,2019-03-23 00:34:39,80.905
1066,2019-03-23 00:34:41,9.94
1067,2019-03-23 00:34:43,93.356
1068,2019-03-23 00:34:45,80.882
1069,2019-03-23 00:34:46,4.363
1070,2019-03-23 00:34:47,93.343
1071,2019-03-23 00:34:47,5.12
1072,2019-03-23 00:34:48,3.492
1073,2019-03-23 00:34:49,93.369
1074,2019-03-23 00:34:54,9.824
1075,2019-03-23 00:34:58,2.72
1076,2019-03-23 00:34:59,2.772
1077,2019-03-23 00:35:00,2.776
1078,2019-03-23 00:35:00,10.448
1079,2019-03-23 00:35:01,9.894
1080,2019-03-23 00:35:04,6.42
1081,2019-03-23 00:35:05,2.728
1082,2019-03-23 00:35:13,93.281
1083,2019-03-23 00:35:15,93.416
1084,2019-03-23 00:35:15,93.352
1085,2019-03-23 00:35:16,80.847
1086,2019-03-23 00:35:17,93.572
1087,2019-03-23 00:35:18,2.844
1088,2019-03-23 00:35:19,2.678
1089,2019-03-23 00:35:21,93.761
1090,2019-03-23 00:35:21,9.825
1091,2019-03-23 00:35:21,3.799
1092,2019-03-23 00:35:22,2.707
1093,2019-03-23 00:35:26,80.92
1094,2019-03-23 00:35:27,80.856
1095,2019-03-23 00:35:27,2.681
1096,2019-03-23 00:35:29,93.323
1097,2019-03-23 00:35:31,80.889
1098,2019-03-23 00:35:31,6.009
1099,2019-03-23 00:35:32,93.358
1100,2019-03-23 00:35:33,93.373
1101,2019-03-23 00:35:34,80.936
1102,2019-03-23 00:35:34,2.717
1103,2019-03-23 00:35:35,9.849
1104,2019-03-23 00:35:39,2.79
1105,2019-03-23 00:35:42,2.702
1106,2019-03-23 00:35:43,2.784
1107,2019-03-23 00:35:46,80.861
1108,2019-03-23 00:35:48,80.907
1109,2019-03-23 00:35:48,80.932
1110,2019-03-23 00:35:50,2.727
1111,2019-03-23 00:35:51,80.928
1112,2019-03-23 00:35:53,2.754
1113,2019-03-23 00:35:57,3.064
1114,2019-03-23 00:36:02,2.831
1115,2019-03-23 00:36:02,80.922
1116,2019-03-23 00:36:03,2.725
1117,2019-03-23 00:36:04,3.031
1118,2019-03-23 00:36:07,2.737
1119,2019-03-23 00:36:09,93.359
1120,2019-03-23 00:36:09,81.251
1121,2019-03-23 00:36:10,9.883
1122,2019-03-23 00:36:13,3.239
1123,2019-03-23 00:36:15,2.743
1124,2019-03-23 00:36:17,2.745
1125,2019-03-23 00:36:18,94.252
1126,2019-03-23 00:36:18,2.799
1127,2019-03-23 00:36:20,3.539
1128,2019-03-23 00:36:22,2.721
1129,2019-03-23 00:36:22,93.89
1130,2019-03-23 00:36:23,93.332
1131,2019-03-23 00:36:25,4.405
1132,2019-03-23 00:36:25,93.293
1133,2019-03-23 00:36:29,6.05
1134,2019-03-23 00:36:30,2.764
1135,2019-03-23 00:36:31,81.405
1136,2019-03-23 00:36:32,2.72
1137,2019-03-23 00:36:32,2.816
1138,2019-03-23 00:36:33,93.315
1139,2019-03-23 00:36:35,10.76
1140,2019-03-23 00:36:40,93.349
1141,2019-03-23 00:36:42,2.664
1142,2019-03-23 00:36:42,93.369
1143,2019-03-23 00:36:48,2.678
1144,2019-03-23 00:36:50,83.816
1145,2019-03-23 00:36:51,9.895
1146,2019-03-23 00:36:53,93.523
1147,2019-03-23 00:36:53,80.898
1148,2019-03-23 00:36:56,80.835
1149,2019-03-23 00:36:57,2.727
1150,2019-03-23 00:36:58,80.952
1151,2019-03-23 00:36:58,3.976
1152,2019-03-23 00:36:59,9.943
1153,2019-03-23 00:37:01,80.86
1154,2019-03-23 00:37:02,81.06
1155,2019-03-23 00:37:02,2.732
1156,2019-03-23 00:37:03,80.915
1157,2019-03-23 00:37:05,2.753
1158,2019-03-23 00:37:07,2.695
1159,2019-03-23 00:37:08,93.841
1160,2019-03-23 00:37:08,80.88
1161,2019-03-23 00:37:09,93.507
1162,2019-03-23 00:37:10,2.723
1163,2019-03-23 00:37:11,81.454
1164,2019-03-23 00:37:13,2.715
1165,2019-03-23 00:37:14,2.732
1166,2019-03-23 00:37:14,93.337
1167,2019-03-23 00:37:15,3.314
1168,2019-03-23 00:37:17,80.924
1169,2019-03-23 00:37:18,80.82
1170,2019-03-23 00:37:18,2.707
1171,2019-03-23 00:37:19,9.922
1172,2019-03-23 00:37:20,3.94
1173,2019-03-23 00:37:22,9.866
1174,2019-03-23 00:37:24,2.719
1175,2019-03-23 00:37:25,2.832
1176,2019-03-23 00:37:25,80.95
1177,2019-03-23 00:37:26,2.768
1178,2019-03-23 00:37:31,9.853
1179,2019-03-23 00:37:32,2.943
1180,2019-03-23 00:37:32,10.157
1181,2019-03-23 00:37:34,80.902
1182,2019-03-23 00:37:35,81.686
1183,2019-03-23 00:37:36,2.806
1184,2019-03-23 00:37:37,80.76
1185,2019-03-23 00:37:37,81.555
1186,2019-03-23 00:37:39,93.405
1187,2019-03-23 00:37:39,2.692
1188,2019-03-23 00:37:40,80.92
1189,2019-03-23 00:37:40,85.744
1190,2019-03-23 00:37:50,2.727
1191,2019-03-23 00:37:50,9.872
1192,2019-03-23 00:37:51,2.762
1193,2019-03-23 00:37:52,2.64
1194,2019-03-23 00:37:54,81.165
1195,2019-03-23 00:37:55,2.747
1196,2019-03-23 00:37:56,93.392
1197,2019-03-23 00:39:51,93.381
1198,2019-03-23 00:39:51,93.422
1199,2019-03-23 00:39:51,81.088
1200,2019-03-23 00:39:51,3.313
1201,2019-03-23 00:39:52,81.469
1202,2019-03-23 00:39:52,9.883
1203,2019-03-23 00:39:53,2.761
1204,2019-03-23 00:39:53,80.891
1205,2019-03-23 00:39:54,93.706
1206,2019-03-23 00:39:57,2.789
1207,2019-03-23 00:39:58,2.731
1208,2019-03-23 00:39:59,80.896
1209,2019-03-23 00:39:59,4.441
1210,2019-03-23 00:40:00,2.706
1211,2019-03-23 00:40:01,9.933
1212,2019-03-23 00:40:02,2.738
1213,2019-03-23 00:40:03,80.981
1214,2019-03-23 00:40:03,81.116
1215,2019-03-23 00:40:04,80.877
1216,2019-03-23 00:40:04,81.257
1217,2019-03-23 00:40:05,93.204
1218,2019-03-23 00:40:06,10.32
1219,2019-03-23 00:40:08,2.822
1220,2019-03-23 00:40:08,10.016
1221,2019-03-23 00:40:09,81.546
1222,2019-03-23 00:40:12,3.105
1223,2019-03-23 00:40:13,10.569
1224,2019-03-23 00:40:13,93.38
1225,2019-03-23 00:40:14,2.767
1226,2019-03-23 00:40:14,80.814
1227,2019-03-23 00:40:14,2.789
1228,2019-03-23 00:40:15,2.786
1229,2019-03-23 00:40:15,93.916
1230,2019-03-23 00:40:19,2.968
1231,2019-03-23 00:40:19,93.363
1232,2019-03-23 00:40:19,94.011
1233,2019-03-23 00:40:20,9.903
1234,2019-03-23 00:40:21,5.184
1235,2019-03-23 00:40:21,4.225
1236,2019-03-23 00:40:23,80.888
1237,2019-03-23 00:40:24,80.805
1238,2019-03-23 00:40:25,2.811
1239,2019-03-23 00:40:28,2.745
1240,2019-03-23 00:40:29,81.103
1241,2019-03-23 00:40:29,82.596
1242,2019-03-23 00:40:29,2.713
1243,2019-03-23 00:40:30,80.949
1244,2019-03-23 00:40:32,2.706
1245,2019-03-23 00:40:33,95.556
1246,2019-03-23 00:40:35,2.744
1247,2019-03-23 00:40:37,2.7
1248,2019-03-23 00:40:40,93.263
1249,2019-03-23 00:40:40,9.837
1250,2019-03-23 00:40:43,93.828
1251,2019-03-23 00:40:46,2.769
1252,2019-03-23 00:40:47,93.438
1253,2019-03-23 00:40:53,2.808
1254,2019-03-23 00:40:57,2.612
1255,2019-03-23 00:40:57,2.78
1256,2019-03-23 00:41:01,2.977
1257,2019-03-23 00:41:05,2.783
1258,2019-03-23 00:41:13,2.705
1259,2019-03-23 00:41:13,3.542
1260,2019-03-23 00:41:15,2.629
1261,2019-03-23 00:41:16,2.766
1262,2019-03-23 00:41:19,2.794
1263,2019-03-23 00:41:24,2.875
1264,2019-03-23 00:41:24,10.57
1265,2019-03-23 00:41:27,2.804
1266,2019-03-23 00:41:29,2.815
1267,2019-03-23 00:41:29,3.229
1268,2019-03-23 00:41:30,100.052
1269,2019-03-23 00:41:31,93.816
1270,2019-03-23 00:41:31,3.102
1271,2019-03-23 00:41:32,93.287
1272,2019-03-23 00:41:33,93.318
1273,2019-03-23 00:41:35,2.74
1274,2019-03-23 00:41:36,9.856
1275,2019-03-23 00:41:37,2.772
1276,2019-03-23 00:41:39,2.698
1277,2019-03-23 00:41:39,3.08
1278,2019-03-23 00:41:42,3.291
1279,2019-03-23 00:41:43,3.199
1280,2019-03-23 00:41:43,3.208
1281,2019-03-23 00:41:44,80.941
1282,2019-03-23 00:41:46,80.8
1283,2019-03-23 00:41:47,80.884
1284,2019-03-23 00:41:48,3.099
1285,2019-03-23 00:41:49,3.489
1286,2019-03-23 00:41:51,3.787
1287,2019-03-23 00:41:51,2.742
1288,2019-03-23 00:41:54,93.438
1289,2019-03-23 00:41:55,3.019
1290,2019-03-23 00:41:55,9.86
1291,2019-03-23 00:41:55,2.657
1292,2019-03-23 00:41:57,2.745
1293,2019-03-23 00:41:57,81.204
1294,2019-03-23 00:42:00,9.698
1295,2019-03-23 00:42:02,2.635
1296,2019-03-23 00:42:04,93.252
1297,2019-03-23 00:42:04,80.877
1298,2019-03-23 00:42:04,9.991
1299,2019-03-23 00:42:07,2.7
1300,2019-03-23 00:42:08,93.432
1301,2019-03-23 00:42:12,10.119
1302,2019-03-23 00:42:14,3.281
1303,2019-03-23 00:42:15,3.595
1304,2019-03-23 00:42:15,81.521
1305,2019-03-23 00:42:15,80.725
1306,2019-03-23 00:42:15,81.201
1307,2019-03-23 00:42:18,81.405
1308,2019-03-23 00:42:19,2.965
1309,2019-03-23 00:42:19,2.716
1310,2019-03-23 00:42:19,80.887
1311,2019-03-23 00:42:20,4.667
1312,2019-03-23 00:42:21,80.903
1313,2019-03-23 00:42:22,5.505
1314,2019-03-23 00:42:24,93.348
1315,2019-03-23 00:42:24,80.796
1316,2019-03-23 00:42:25,2.79
1317,2019-03-23 00:42:26,80.909
1318,2019-03-23 00:42:26,9.866
1319,2019-03-23 00:42:28,80.899
1320,2019-03-23 00:42:30,95.147
1321,2019-03-23 00:42:35,10.777
1322,2019-03-23 00:42:35,3.255
1323,2019-03-23 00:42:36,93.964
1324,2019-03-23 00:42:36,81.67
1325,2019-03-23 00:42:40,3.673
1326,2019-03-23 00:42:41,93.335
1327,2019-03-23 00:42:43,2.71
1328,2019-03-23 00:42:43,3.721
1329,2019-03-23 00:42:47,93.361
1330,2019-03-23 00:42:49,3.764
1331,2019-03-23 00:42:49,2.771
1332,2019-03-23 00:42:50,93.757
1333,2019-03-23 00:42:51,3.533
1334,2019-03-23 00:42:51,81.513
1335,2019-03-23 00:42:52,93.288
1336,2019-03-23 00:42:53,9.965
1337,2019-03-23 00:42:53,2.761
1338,2019-03-23 00:42:57,2.712
1339,2019-03-23 00:42:58,2.739
1340,2019-03-23 00:42:59,2.638
1341,2019-03-23 00:43:01,93.268
1342,2019-03-23 00:43:02,2.766
1343,2019-03-23 00:43:04,83.085
1344,2019-03-23 00:43:05,2.739
1345,2019-03-23 00:43:07,93.312
1346,2019-03-23 00:43:07,2.744
1347,2019-03-23 00:43:09,80.839
1348,2019-03-23 00:43:09,9.727
1349,2019-03-23 00:43:09,82.755
1350,2019-03-23 00:43:12,2.694
1351,2019-03-23 00:43:13,93.351
1352,2019-03-23 00:43:14,95.341
1353,2019-03-23 00:43:17,2.754
1354,2019-03-23 00:43:21,2.728
1355,2019-03-23 00:43:21,93.297
1356,2019-03-23 00:43:22,2.741
1357,2019-03-23 00:43:24,2.754
1358,2019-03-23 00:43:26,2.751
1359,2019-03-23 00:43:26,80.88
1360,2019-03-23 00:43:27,2.745
1361,2019-03-23 00:43:30,9.827
1362,2019-03-23 00:43:32,9.757
1363,2019-03-23 00:43:32,9.828
1364,2019-03-23 00:43:32,2.728
1365,2019-03-23 00:43:37,2.706
1366,2019-03-23 00:43:38,81.8
1367,2019-03-23 00:43:40,2.751
1368,2019-03-23 00:43:41,10.398
1369,2019-03-23 00:43:42,81.309
1370,2019-03-23 00:43:47,93.361
1371,2019-03-23 00:43:49,9.842
1372,2019-03-23 00:43:51,81.848
1373,2019-03-23 00:43:52,93.747
1374,2019-03-23 00:43:54,83.084
1375,2019-03-23 00:43:54,93.368
1376,2019-03-23 00:43:56,2.74
1377,2019-03-23 00:43:56,2.62
1378,2019-03-23 00:43:58,2.766
1379,2019-03-23 00:44:00,81.31
1380,2019-03-23 00:44:00,9.757
1381,2019-03-23 00:44:01,81.938
1382,2019-03-23 00:44:02,3.434
1383,2019-03-23 00:44:05,2.87
1384,2019-03-23 00:44:06,80.959
1385,2019-03-23 00:44:08,2.713
1386,2019-03-23 00:44:11,93.404
1387,2019-03-23 00:44:12,81.53
1388,2019-03-23 00:44:14,2.695
1389,2019-03-23 00:44:20,2.719
1390,2019-03-23 00:44:22,2.67
1391,2019-03-23 00:44:22,9.722
1392,2019-03-23 00:44:24,93.333
1393,2019-03-23 00:44:28,3.487
1394,2019-03-23 00:44:29,2.684
1395,2019-03-23 00:44:33,2.733
1396,2019-03-23 00:44:33,3.647
1397,2019-03-23 00:44:34,2.692
1398,2019-03-23 00:44:37,3.837
1399,2019-03-23 00:44:39,2.736
1400,2019-03-23 00:44:41,82.547
1401,2019-03-23 00:44:47,94.619
1402,2019-03-23 00:44:48,3.548
1403,2019-03-23 00:44:54,2.713
1404,2019-03-23 00:44:55,9.856
1405,2019-03-23 00:44:56,80.758
1406,2019-03-23 00:44:57,80.922
1407,2019-03-23 00:44:59,81.546
1408,2019-03-23 00:45:02,93.28
1409,2019-03-23 00:45:04,82.643
1410,2019-03-23 00:45:05,10.845
1411,2019-03-23 00:45:14,93.291
1412,2019-03-23 00:45:16,3.764
1413,2019-03-23 00:47:25,9.854
1414,2019-03-23 00:47:26,94.009
1415,2019-03-23 00:47:26,2.719
1416,2019-03-23 00:47:26,2.741
1417,2019-03-23 00:47:27,93.307
1418,2019-03-23 00:47:27,80.863
1419,2019-03-23 00:47:28,2.774
1420,2019-03-23 00:47:28,93.35
1421,2019-03-23 00:47:28,2.642
1422,2019-03-23 00:47:29,2.753
1423,2019-03-23 00:47:29,2.841
1424,2019-03-23 00:47:29,3.389
1425,2019-03-23 00:47:31,80.846
1426,2019-03-23 00:47:31,80.826
1427,2019-03-23 00:47:31,2.728
1428,2019-03-23 00:47:32,2.749
1429,2019-03-23 00:47:33,3.714
1430,2019-03-23 00:47:33,2.675
1431,2019-03-23 00:47:34,3.562
1432,2019-03-23 00:47:34,3.114
1433,2019-03-23 00:47:35,80.815
1434,2019-03-23 00:47:37,80.913
1435,2019-03-23 00:47:38,80.895
1436,2019-03-23 00:47:38,2.755
1437,2019-03-23 00:47:39,9.824
1438,2019-03-23 00:47:39,2.625
1439,2019-03-23 00:47:40,2.739
1440,2019-03-23 00:47:40,80.907
1441,2019-03-23 00:47:41,80.86
1442,2019-03-23 00:47:46,2.705
1443,2019-03-23 00:47:46,2.75
1444,2019-03-23 00:47:47,2.775
1445,2019-03-23 00:47:47,9.825
1446,2019-03-23 00:47:47,80.835
1447,2019-03-23 00:47:50,2.754
1448,2019-03-23 00:47:51,9.741
