8384,2019-03-23 01:34:48,0.302
8385,2019-03-23 01:34:48,0.214
8386,2019-03-23 01:34:48,0.298
8387,2019-03-23 01:34:48,0.279
8388,2019-03-23 01:34:49,0.288
8389,2019-03-23 01:34:49,0.291
8390,2019-03-23 01:34:50,0.3
8391,2019-03-23 01:34:51,0.287
8392,2019-03-23 01:34:52,0.305
8393,2019-03-23 01:34:53,0.297
8394,2019-03-23 01:34:53,0.303
8395,2019-03-23 01:34:54,0.314
8396,2019-03-23 01:34:55,0.283
8397,2019-03-23 01:34:55,0.283
8398,2019-03-23 01:34:57,0.311
8399,2019-03-23 01:34:57,0.31
8400,2019-03-23 01:34:57,0.303
8401,2019-03-23 01:34:58,0.293
8402,2019-03-23 01:34:58,0.3
8403,2019-03-23 01:34:58,0.288
8404,2019-03-23 01:34:58,0.3
8405,2019-03-23 01:34:59,0.212
8406,2019-03-23 01:34:59,0.295
8407,2019-03-23 01:34:59,0.29
8408,2019-03-23 01:35:00,0.289
8409,2019-03-23 01:35:00,0.212
8410,2019-03-23 01:35:00,0.3
8411,2019-03-23 01:35:01,0.304
8412,2019-03-23 01:35:01,0.291
8413,2019-03-23 01:35:02,0.291
8414,2019-03-23 01:35:03,0.293
8415,2019-03-23 01:35:04,0.277
8416,2019-03-23 01:35:04,0.305
8417,2019-03-23 01:35:04,0.301
8418,2019-03-23 01:35:05,0.303
8419,2019-03-23 01:35:07,0.293
8420,2019-03-23 01:35:07,0.311
8421,2019-03-23 01:35:08,0.296
8422,2019-03-23 01:35:08,0.298
8423,2019-03-23 01:35:08,0.297
8424,2019-03-23 01:35:09,0.282
8425,2019-03-23 01:35:09,0.284
8426,2019-03-23 01:35:09,0.279
8427,2019-03-23 01:35:10,0.289
8428,2019-03-23 01:35:10,0.211
8429,2019-03-23 01:35:12,0.293
8430,2019-03-23 01:35:13,0.285
8431,2019-03-23 01:35:13,0.294
8432,2019-03-23 01:35:14,0.296
8433,2019-03-23 01:35:15,0.308
8434,2019-03-23 01:35:15,0.296
8435,2019-03-23 01:35:16,0.295
8436,2019-03-23 01:35:16,0.294
8437,2019-03-23 01:35:17,0.296
8438,2019-03-23 01:35:19,0.299
8439,2019-03-23 01:35:19,0.212
8440,2019-03-23 01:35:20,0.281
8441,2019-03-23 01:35:21,0.296
8442,2019-03-23 01:35:22,0.311
8443,2019-03-23 01:35:22,0.213
8444,2019-03-23 01:35:23,0.298
8445,2019-03-23 01:35:24,0.3
8446,2019-03-23 01:35:24,0.291
8447,2019-03-23 01:35:24,0.301
8448,2019-03-23 01:35:25,0.296
8449,2019-03-23 01:35:25,0.294
8450,2019-03-23 01:35:26,0.34
8451,2019-03-23 01:35:26,0.294
8452,2019-03-23 01:35:27,0.3
8453,2019-03-23 01:35:27,0.305
8454,2019-03-23 01:35:30,0.28
8455,2019-03-23 01:35:32,0.302
8456,2019-03-23 01:35:33,0.296
8457,2019-03-23 01:35:33,0.298
8458,2019-03-23 01:35:33,0.299
8459,2019-03-23 01:35:33,0.294
8460,2019-03-23 01:35:34,0.302
8461,2019-03-23 01:35:35,0.286
8462,2019-03-23 01:35:35,0.292
8463,2019-03-23 01:35:36,0.296
8464,2019-03-23 01:35:36,0.289
8465,2019-03-23 01:35:37,0.308
8466,2019-03-23 01:35:37,0.217
8467,2019-03-23 01:35:38,0.299
8468,2019-03-23 01:35:39,0.297
8469,2019-03-23 01:35:40,0.301
8470,2019-03-23 01:35:40,0.301
8471,2019-03-23 01:35:41,0.297
8472,2019-03-23 01:35:41,0.213
8473,2019-03-23 01:35:42,0.302
8474,2019-03-23 01:35:43,0.295
8475,2019-03-23 01:35:43,0.297
8476,2019-03-23 01:35:44,0.294
8477,2019-03-23 01:35:44,0.291
8478,2019-03-23 01:35:44,0.285
8479,2019-03-23 01:35:45,0.301
8480,2019-03-23 01:35:45,0.28
8481,2019-03-23 01:35:45,0.287
8482,2019-03-23 01:35:46,0.359
8483,2019-03-23 01:35:46,0.298
8484,2019-03-23 01:35:47,0.287
8485,2019-03-23 01:35:47,0.293
8486,2019-03-23 01:35:47,0.293
8487,2019-03-23 01:35:47,0.3
8488,2019-03-23 01:35:49,0.288
8489,2019-03-23 01:35:49,0.301
8490,2019-03-23 01:35:49,0.302
8491,2019-03-23 01:35:52,0.289
8492,2019-03-23 01:35:52,0.287
8493,2019-03-23 01:35:54,0.294
8494,2019-03-23 01:35:54,0.301
8495,2019-03-23 01:35:54,0.303
8496,2019-03-23 01:35:55,0.295
8497,2019-03-23 01:35:55,0.29
8498,2019-03-23 01:35:55,0.289
8499,2019-03-23 01:35:56,0.303
8500,2019-03-23 01:35:56,0.311
8501,2019-03-23 01:35:56,0.339
8502,2019-03-23 01:35:57,0.291
8503,2019-03-23 01:35:58,0.283
8504,2019-03-23 01:35:59,0.298
8505,2019-03-23 01:36:00,0.292
8506,2019-03-23 01:36:00,0.308
8507,2019-03-23 01:36:00,0.213
8508,2019-03-23 01:36:01,0.301
8509,2019-03-23 01:36:01,0.284
8510,2019-03-23 01:36:02,0.293
8511,2019-03-23 01:36:02,0.292
8512,2019-03-23 01:36:02,0.289
8513,2019-03-23 01:36:03,0.296
8514,2019-03-23 01:36:04,0.28
8515,2019-03-23 01:36:04,0.294
8516,2019-03-23 01:36:04,0.291
8517,2019-03-23 01:36:06,0.296
8518,2019-03-23 01:36:06,0.212
8519,2019-03-23 01:36:06,0.301
8520,2019-03-23 01:36:06,0.289
8521,2019-03-23 01:36:07,0.281
8522,2019-03-23 01:36:07,0.294
8523,2019-03-23 01:36:08,0.29
8524,2019-03-23 01:36:08,0.294
8525,2019-03-23 01:36:10,0.32
8526,2019-03-23 01:36:10,0.298
8527,2019-03-23 01:36:11,0.299
8528,2019-03-23 01:36:11,0.309
8529,2019-03-23 01:36:12,0.31
8530,2019-03-23 01:36:12,0.296
8531,2019-03-23 01:36:13,0.307
8532,2019-03-23 01:36:14,0.281
8533,2019-03-23 01:36:15,0.3
8534,2019-03-23 01:36:16,0.306
8535,2019-03-23 01:36:17,0.349
8536,2019-03-23 01:36:17,0.301
8537,2019-03-23 01:36:19,0.32
8538,2019-03-23 01:36:19,0.302
8539,2019-03-23 01:36:20,0.308
8540,2019-03-23 01:36:21,0.314
8541,2019-03-23 01:36:22,0.316
8542,2019-03-23 01:36:23,0.304
8543,2019-03-23 01:36:23,0.308
8544,2019-03-23 01:36:24,0.305
8545,2019-03-23 01:36:25,0.31
8546,2019-03-23 01:36:25,0.295
8547,2019-03-23 01:36:25,0.311
8548,2019-03-23 01:36:26,0.431
8549,2019-03-23 01:36:27,0.289
8550,2019-03-23 01:36:28,0.294
8551,2019-03-23 01:36:29,0.299
8552,2019-03-23 01:36:29,0.305
8553,2019-03-23 01:36:30,0.288
8554,2019-03-23 01:36:31,0.293
8555,2019-03-23 01:36:31,0.281
8556,2019-03-23 01:36:32,0.294
8557,2019-03-23 01:36:33,0.29
8558,2019-03-23 01:36:33,0.282
8559,2019-03-23 01:36:33,0.286
8560,2019-03-23 01:36:34,0.294
8561,2019-03-23 01:36:34,0.29
8562,2019-03-23 01:36:34,0.301
8563,2019-03-23 01:36:35,0.213
8564,2019-03-23 01:36:35,0.292
8565,2019-03-23 01:36:35,0.292
8566,2019-03-23 01:36:36,0.291
8567,2019-03-23 01:36:36,0.292
8568,2019-03-23 01:36:36,0.289
8569,2019-03-23 01:36:37,0.299
8570,2019-03-23 01:36:38,0.284
8571,2019-03-23 01:36:39,0.289
8572,2019-03-23 01:36:40,0.277
8573,2019-03-23 01:36:40,0.29
8574,2019-03-23 01:36:40,0.283
8575,2019-03-23 01:36:40,0.298
8576,2019-03-23 01:36:41,0.284
8577,2019-03-23 01:36:41,0.303
8578,2019-03-23 01:36:41,0.214
8579,2019-03-23 01:36:42,0.285
8580,2019-03-23 01:36:43,0.299
8581,2019-03-23 01:36:43,0.298
8582,2019-03-23 01:36:44,0.288
8583,2019-03-23 01:36:44,0.329
8584,2019-03-23 01:36:44,0.291
8585,2019-03-23 01:36:44,0.299
8586,2019-03-23 01:36:44,0.286
8587,2019-03-23 01:36:45,0.296
8588,2019-03-23 01:36:46,0.295
8589,2019-03-23 01:36:46,0.3
8590,2019-03-23 01:36:47,0.387
8591,2019-03-23 01:36:48,0.304
8592,2019-03-23 01:36:48,0.291
8593,2019-03-23 01:36:50,0.301
8594,2019-03-23 01:36:50,0.304
8595,2019-03-23 01:36:50,0.289
8596,2019-03-23 01:36:52,0.223
8597,2019-03-23 01:36:52,0.288
8598,2019-03-23 01:36:53,0.292
8599,2019-03-23 01:36:53,0.305
8600,2019-03-23 01:36:54,0.302
8601,2019-03-23 01:36:55,0.294
8602,2019-03-23 01:36:55,0.296
8603,2019-03-23 01:36:55,0.29
8604,2019-03-23 01:36:55,0.296
8605,2019-03-23 01:36:56,0.302
8606,2019-03-23 01:36:56,0.212
8607,2019-03-23 01:36:57,0.212
8608,2019-03-23 01:36:58,0.292
8609,2019-03-23 01:36:58,0.282
8610,2019-03-23 01:36:58,0.216
8611,2019-03-23 01:36:59,0.3
8612,2019-03-23 01:37:00,0.305
8613,2019-03-23 01:37:00,0.308
8614,2019-03-23 01:37:01,0.303
8615,2019-03-23 01:37:02,0.285
8616,2019-03-23 01:37:02,0.287
8617,2019-03-23 01:37:02,0.296
8618,2019-03-23 01:37:03,0.289
8619,2019-03-23 01:37:03,0.283
8620,2019-03-23 01:37:04,0.278
8621,2019-03-23 01:37:05,0.284
8622,2019-03-23 01:37:06,0.286
8623,2019-03-23 01:37:07,0.291
8624,2019-03-23 01:37:07,0.302
8625,2019-03-23 01:37:07,0.296
8626,2019-03-23 01:37:07,0.303
8627,2019-03-23 01:37:07,0.293
8628,2019-03-23 01:37:08,0.286
8629,2019-03-23 01:37:08,0.309
8630,2019-03-23 01:37:08,0.29
8631,2019-03-23 01:37:09,0.214
8632,2019-03-23 01:37:09,0.3
8633,2019-03-23 01:37:10,0.298
8634,2019-03-23 01:37:10,0.303
8635,2019-03-23 01:37:12,0.296
8636,2019-03-23 01:37:12,0.285
8637,2019-03-23 01:37:13,0.312
8638,2019-03-23 01:37:13,0.296
8639,2019-03-23 01:37:13,0.303
8640,2019-03-23 01:37:13,0.297
8641,2019-03-23 01:37:13,0.303
8642,2019-03-23 01:37:14,0.311
8643,2019-03-23 01:37:14,0.295
8644,2019-03-23 01:37:16,0.3
8645,2019-03-23 01:37:17,0.297
8646,2019-03-23 01:37:17,0.287
8647,2019-03-23 01:37:17,0.293
8648,2019-03-23 01:37:17,0.308
8649,2019-03-23 01:37:18,0.311
8650,2019-03-23 01:37:19,0.217
8651,2019-03-23 01:37:19,0.212
8652,2019-03-23 01:37:19,0.307
8653,2019-03-23 01:37:20,0.288
8654,2019-03-23 01:37:21,0.303
8655,2019-03-23 01:37:23,0.296
8656,2019-03-23 01:37:23,0.214
8657,2019-03-23 01:37:26,0.294
8658,2019-03-23 01:37:27,0.293
8659,2019-03-23 01:37:28,0.302
8660,2019-03-23 01:37:29,0.281
8661,2019-03-23 01:37:29,0.3
8662,2019-03-23 01:37:31,0.383
8663,2019-03-23 01:37:31,0.292
8664,2019-03-23 01:37:31,0.292
8665,2019-03-23 01:37:32,0.303
8666,2019-03-23 01:37:32,0.293
8667,2019-03-23 01:37:33,0.296
8668,2019-03-23 01:37:33,0.291
8669,2019-03-23 01:37:34,0.311
8670,2019-03-23 01:37:34,0.293
8671,2019-03-23 01:37:35,0.285
8672,2019-03-23 01:37:36,0.287
8673,2019-03-23 01:37:36,0.291
8674,2019-03-23 01:37:36,0.303
8675,2019-03-23 01:37:36,0.291
8676,2019-03-23 01:37:37,0.296
8677,2019-03-23 01:37:37,0.301
8678,2019-03-23 01:37:38,0.212
8679,2019-03-23 01:37:39,0.299
8680,2019-03-23 01:37:40,0.294
8681,2019-03-23 01:37:41,0.317
8682,2019-03-23 01:37:41,0.296
8683,2019-03-23 01:37:42,0.284
8684,2019-03-23 01:37:43,0.297
8685,2019-03-23 01:37:43,0.275
8686,2019-03-23 01:37:43,0.289
8687,2019-03-23 01:37:44,0.292
8688,2019-03-23 01:37:44,0.291
8689,2019-03-23 01:37:44,0.311
8690,2019-03-23 01:37:45,0.296
8691,2019-03-23 01:37:45,0.276
8692,2019-03-23 01:37:46,0.286
8693,2019-03-23 01:37:46,0.31
8694,2019-03-23 01:37:46,0.203
8695,2019-03-23 01:37:47,0.284
8696,2019-03-23 01:37:48,0.285
8697,2019-03-23 01:37:48,0.284
8698,2019-03-23 01:37:49,0.287
8699,2019-03-23 01:37:49,0.278
8700,2019-03-23 01:37:50,0.286
8701,2019-03-23 01:37:50,0.292
8702,2019-03-23 01:37:51,0.296
8703,2019-03-23 01:37:52,0.302
8704,2019-03-23 01:37:53,0.288
8705,2019-03-23 01:37:53,0.297
8706,2019-03-23 01:37:54,0.293
8707,2019-03-23 01:37:55,0.31
8708,2019-03-23 01:37:56,0.304
8709,2019-03-23 01:37:56,0.307
8710,2019-03-23 01:37:57,0.3
8711,2019-03-23 01:37:57,0.213
8712,2019-03-23 01:37:58,0.305
8713,2019-03-23 01:37:58,0.285
8714,2019-03-23 01:38:01,0.292
8715,2019-03-23 01:38:01,0.316
8716,2019-03-23 01:38:01,0.216
8717,2019-03-23 01:38:02,0.298
8718,2019-03-23 01:38:02,0.286
8719,2019-03-23 01:38:03,0.285
8720,2019-03-23 01:38:03,0.305
8721,2019-03-23 01:38:04,0.289
8722,2019-03-23 01:38:04,0.3
8723,2019-03-23 01:38:04,0.294
8724,2019-03-23 01:38:05,0.289
8725,2019-03-23 01:38:06,0.282
8726,2019-03-23 01:38:07,0.285
8727,2019-03-23 01:38:07,0.282
8728,2019-03-23 01:38:08,0.287
8729,2019-03-23 01:38:08,0.298
8730,2019-03-23 01:38:08,0.283
8731,2019-03-23 01:38:08,0.292
8732,2019-03-23 01:38:09,0.289
8733,2019-03-23 01:38:10,0.288
8734,2019-03-23 01:38:10,0.299
8735,2019-03-23 01:38:10,0.289
8736,2019-03-23 01:38:11,0.287
8737,2019-03-23 01:38:11,0.289
8738,2019-03-23 01:38:12,0.299
8739,2019-03-23 01:38:12,0.284
8740,2019-03-23 01:38:13,0.294
8741,2019-03-23 01:38:13,0.295
8742,2019-03-23 01:38:14,0.296
8743,2019-03-23 01:38:15,0.295
8744,2019-03-23 01:38:17,0.312
8745,2019-03-23 01:38:17,0.215
8746,2019-03-23 01:38:18,0.286
8747,2019-03-23 01:38:18,0.298
8748,2019-03-23 01:38:19,0.29
8749,2019-03-23 01:38:20,0.286
8750,2019-03-23 01:38:20,0.287
8751,2019-03-23 01:38:20,0.282
8752,2019-03-23 01:38:21,0.311
8753,2019-03-23 01:38:21,0.216
8754,2019-03-23 01:38:22,0.213
8755,2019-03-23 01:38:23,0.295
8756,2019-03-23 01:38:23,0.299
8757,2019-03-23 01:38:23,0.288
8758,2019-03-23 01:38:23,0.287
8759,2019-03-23 01:38:24,0.293
8760,2019-03-23 01:38:24,0.292
8761,2019-03-23 01:38:25,0.296
8762,2019-03-23 01:38:25,0.29
8763,2019-03-23 01:38:26,0.288
8764,2019-03-23 01:38:26,0.307
8765,2019-03-23 01:38:27,0.289
8766,2019-03-23 01:38:29,0.288
8767,2019-03-23 01:38:29,0.298
8768,2019-03-23 01:38:30,0.286
8769,2019-03-23 01:38:31,0.296
8770,2019-03-23 01:38:31,0.291
8771,2019-03-23 01:38:32,0.304
8772,2019-03-23 01:38:33,0.29
8773,2019-03-23 01:38:33,0.268
8774,2019-03-23 01:38:33,0.299
8775,2019-03-23 01:38:34,0.307
8776,2019-03-23 01:38:35,0.298
8777,2019-03-23 01:38:35,0.289
8778,2019-03-23 01:38:35,0.314
8779,2019-03-23 01:38:36,0.291
8780,2019-03-23 01:38:36,0.288
8781,2019-03-23 01:38:37,0.294
8782,2019-03-23 01:38:38,0.291
8783,2019-03-23 01:38:38,0.299
8784,2019-03-23 01:38:39,0.299
8785,2019-03-23 01:38:40,0.304
8786,2019-03-23 01:38:40,0.306
8787,2019-03-23 01:38:40,0.306
8788,2019-03-23 01:38:40,0.293
8789,2019-03-23 01:38:41,0.296
8790,2019-03-23 01:38:41,0.297
8791,2019-03-23 01:38:42,0.311
8792,2019-03-23 01:38:43,0.293
8793,2019-03-23 01:38:43,0.308
8794,2019-03-23 01:38:43,0.289
8795,2019-03-23 01:38:44,0.285
8796,2019-03-23 01:38:44,0.212
8797,2019-03-23 01:38:45,0.29
8798,2019-03-23 01:38:46,0.307
8799,2019-03-23 01:38:46,0.299
8800,2019-03-23 01:38:47,0.283
8801,2019-03-23 01:38:47,0.288
8802,2019-03-23 01:38:47,0.298
8803,2019-03-23 01:38:48,0.296
8804,2019-03-23 01:38:48,0.284
8805,2019-03-23 01:38:48,0.308
8806,2019-03-23 01:38:48,0.298
8807,2019-03-23 01:38:49,0.302
8808,2019-03-23 01:38:49,0.303
8809,2019-03-23 01:38:50,0.294
8810,2019-03-23 01:38:51,0.373
8811,2019-03-23 01:38:51,0.31
8812,2019-03-23 01:38:52,0.295
8813,2019-03-23 01:38:52,0.304
8814,2019-03-23 01:38:53,0.313
8815,2019-03-23 01:38:53,0.296
8816,2019-03-23 01:38:54,0.29
8817,2019-03-23 01:38:54,0.302
8818,2019-03-23 01:38:54,0.294
8819,2019-03-23 01:38:54,0.286
8820,2019-03-23 01:38:55,0.301
8821,2019-03-23 01:38:55,0.286
8822,2019-03-23 01:38:55,0.304
8823,2019-03-23 01:38:56,0.291
8824,2019-03-23 01:38:56,0.283
8825,2019-03-23 01:38:56,0.294
8826,2019-03-23 01:38:57,0.297
8827,2019-03-23 01:38:57,0.298
8828,2019-03-23 01:38:58,0.289
8829,2019-03-23 01:38:58,0.254
8830,2019-03-23 01:38:58,0.291
8831,2019-03-23 01:38:59,0.289
8832,2019-03-23 01:39:00,0.304
8833,2019-03-23 01:39:00,0.294
8834,2019-03-23 01:39:00,0.289
8835,2019-03-23 01:39:01,0.297
8836,2019-03-23 01:39:03,0.285
8837,2019-03-23 01:39:03,0.296
8838,2019-03-23 01:39:04,0.304
8839,2019-03-23 01:39:04,0.31
8840,2019-03-23 01:39:04,0.211
8841,2019-03-23 01:39:04,0.292
8842,2019-03-23 01:39:05,0.292
8843,2019-03-23 01:39:05,0.287
8844,2019-03-23 01:39:05,0.31
8845,2019-03-23 01:39:06,0.293
8846,2019-03-23 01:39:07,0.292
8847,2019-03-23 01:39:07,0.293
8848,2019-03-23 01:39:08,0.289
8849,2019-03-23 01:39:08,0.288
8850,2019-03-23 01:39:09,0.288
8851,2019-03-23 01:39:09,0.281
8852,2019-03-23 01:39:09,0.298
8853,2019-03-23 01:39:10,0.295
8854,2019-03-23 01:39:10,0.298
8855,2019-03-23 01:39:10,0.291
8856,2019-03-23 01:39:11,0.299
8857,2019-03-23 01:41:28,0.305
8858,2019-03-23 01:41:28,0.3
8859,2019-03-23 01:41:28,0.292
8860,2019-03-23 01:41:28,0.293
8861,2019-03-23 01:41:29,0.303
8862,2019-03-23 01:41:29,0.308
8863,2019-03-23 01:41:29,0.289
8864,2019-03-23 01:41:30,0.297
8865,2019-03-23 01:41:30,0.292
8866,2019-03-23 01:41:30,0.283
8867,2019-03-23 01:41:30,0.292
8868,2019-03-23 01:41:30,0.297
8869,2019-03-23 01:41:30,0.303
8870,2019-03-23 01:41:31,0.289
8871,2019-03-23 01:41:31,0.302
8872,2019-03-23 01:41:31,0.304
8873,2019-03-23 01:41:32,0.311
8874,2019-03-23 01:41:32,0.282
8875,2019-03-23 01:41:32,0.277
8876,2019-03-23 01:41:32,0.295
8877,2019-03-23 01:41:32,0.302
8878,2019-03-23 01:41:33,0.211
8879,2019-03-23 01:41:33,0.279
8880,2019-03-23 01:41:33,0.281
8881,2019-03-23 01:41:34,0.295
8882,2019-03-23 01:41:34,0.303
8883,2019-03-23 01:41:34,0.308
8884,2019-03-23 01:41:34,0.287
8885,2019-03-23 01:41:34,0.298
8886,2019-03-23 01:41:34,0.283
8887,2019-03-23 01:41:34,0.296
8888,2019-03-23 01:41:34,0.28
8889,2019-03-23 01:41:35,0.284
8890,2019-03-23 01:41:35,0.288
8891,2019-03-23 01:41:35,0.297
8892,2019-03-23 01:41:35,0.295
8893,2019-03-23 01:41:35,0.285
8894,2019-03-23 01:41:35,0.296
8895,2019-03-23 01:41:36,0.28
8896,2019-03-23 01:41:36,0.294
8897,2019-03-23 01:41:36,0.288
8898,2019-03-23 01:41:36,0.293
8899,2019-03-23 01:41:36,0.302
8900,2019-03-23 01:41:36,0.283
8901,2019-03-23 01:41:37,0.29
8902,2019-03-23 01:41:37,0.303
8903,2019-03-23 01:41:37,0.287
8904,2019-03-23 01:41:37,0.293
8905,2019-03-23 01:41:38,0.282
8906,2019-03-23 01:41:38,0.213
8907,2019-03-23 01:41:38,0.213
8908,2019-03-23 01:41:38,0.29
8909,2019-03-23 01:41:39,0.295
8910,2019-03-23 01:41:39,0.296
8911,2019-03-23 01:41:39,0.295
8912,2019-03-23 01:41:39,0.298
8913,2019-03-23 01:41:40,0.286
8914,2019-03-23 01:41:40,0.281
8915,2019-03-23 01:41:40,0.287
8916,2019-03-23 01:41:41,0.302
8917,2019-03-23 01:41:41,0.304
8918,2019-03-23 01:41:41,0.296
8919,2019-03-23 01:41:42,0.294
8920,2019-03-23 01:41:42,0.295
8921,2019-03-23 01:41:42,0.294
8922,2019-03-23 01:41:42,0.288
8923,2019-03-23 01:41:42,0.286
8924,2019-03-23 01:41:43,0.286
8925,2019-03-23 01:41:43,0.303
8926,2019-03-23 01:41:44,0.293
8927,2019-03-23 01:41:44,0.297
8928,2019-03-23 01:41:45,0.292
8929,2019-03-23 01:41:45,0.293
8930,2019-03-23 01:41:46,0.293
8931,2019-03-23 01:41:46,0.308
8932,2019-03-23 01:41:46,0.293
8933,2019-03-23 01:41:46,0.295
8934,2019-03-23 01:41:46,0.292
8935,2019-03-23 01:41:47,0.285
8936,2019-03-23 01:41:47,0.295
8937,2019-03-23 01:41:47,0.292
8938,2019-03-23 01:41:48,0.292
8939,2019-03-23 01:41:48,0.292
8940,2019-03-23 01:41:48,0.302
8941,2019-03-23 01:41:48,0.289
8942,2019-03-23 01:41:48,0.294
8943,2019-03-23 01:41:49,0.302
8944,2019-03-23 01:41:49,0.297
8945,2019-03-23 01:41:49,0.209
8946,2019-03-23 01:41:49,0.279
8947,2019-03-23 01:41:49,0.28
8948,2019-03-23 01:41:50,0.303
8949,2019-03-23 01:41:50,0.301
8950,2019-03-23 01:41:51,0.286
8951,2019-03-23 01:41:51,0.295
8952,2019-03-23 01:41:51,0.299
8953,2019-03-23 01:41:52,0.298
8954,2019-03-23 01:41:52,0.289
8955,2019-03-23 01:41:52,0.288
8956,2019-03-23 01:41:52,0.291
8957,2019-03-23 01:41:53,0.296
8958,2019-03-23 01:41:53,0.293
8959,2019-03-23 01:41:53,0.3
8960,2019-03-23 01:41:53,0.214
8961,2019-03-23 01:41:54,0.297
8962,2019-03-23 01:41:54,0.292
8963,2019-03-23 01:41:54,0.212
8964,2019-03-23 01:41:54,0.294
8965,2019-03-23 01:41:55,0.291
8966,2019-03-23 01:41:55,0.302
8967,2019-03-23 01:41:56,0.282
8968,2019-03-23 01:41:56,1.071
8969,2019-03-23 01:41:57,0.282
8970,2019-03-23 01:41:57,0.3
8971,2019-03-23 01:41:57,0.306
8972,2019-03-23 01:41:58,0.308
8973,2019-03-23 01:41:58,0.299
8974,2019-03-23 01:41:58,0.292
8975,2019-03-23 01:41:58,0.299
8976,2019-03-23 01:41:58,0.381
8977,2019-03-23 01:41:58,0.298
8978,2019-03-23 01:41:58,0.305
8979,2019-03-23 01:42:00,0.305
8980,2019-03-23 01:42:00,0.213
8981,2019-03-23 01:42:01,0.212
8982,2019-03-23 01:42:01,0.309
8983,2019-03-23 01:42:02,0.306
8984,2019-03-23 01:42:03,0.3
8985,2019-03-23 01:42:04,0.294
8986,2019-03-23 01:42:04,0.303
8987,2019-03-23 01:42:04,0.332
8988,2019-03-23 01:42:05,0.216
8989,2019-03-23 01:42:05,0.276
8990,2019-03-23 01:42:06,0.297
8991,2019-03-23 01:42:06,0.294
8992,2019-03-23 01:42:06,0.29
8993,2019-03-23 01:42:07,0.301
8994,2019-03-23 01:42:08,0.296
8995,2019-03-23 01:42:08,0.304
8996,2019-03-23 01:42:08,0.294
8997,2019-03-23 01:42:10,0.3
8998,2019-03-23 01:42:10,0.3
8999,2019-03-23 01:42:10,0.3
9000,2019-03-23 01:42:11,0.293
9001,2019-03-23 01:42:11,0.295
9002,2019-03-23 01:42:12,0.297
9003,2019-03-23 01:42:12,0.286
9004,2019-03-23 01:42:12,0.301
9005,2019-03-23 01:42:13,0.293
9006,2019-03-23 01:42:14,0.286
9007,2019-03-23 01:42:14,0.309
9008,2019-03-23 01:42:15,0.213
9009,2019-03-23 01:42:15,0.285
9010,2019-03-23 01:42:16,0.292
9011,2019-03-23 01:42:16,0.212
9012,2019-03-23 01:42:16,0.309
9013,2019-03-23 01:42:17,0.305
9014,2019-03-23 01:42:17,0.293
9015,2019-03-23 01:42:18,0.307
9016,2019-03-23 01:42:18,0.294
9017,2019-03-23 01:42:19,0.295
9018,2019-03-23 01:42:19,0.291
9019,2019-03-23 01:42:20,0.305
9020,2019-03-23 01:42:20,0.293
9021,2019-03-23 01:42:21,0.369
9022,2019-03-23 01:42:22,0.294
9023,2019-03-23 01:42:23,0.301
9024,2019-03-23 01:42:23,0.294
9025,2019-03-23 01:42:24,0.212
9026,2019-03-23 01:42:24,0.301
9027,2019-03-23 01:42:24,0.291
9028,2019-03-23 01:42:25,0.295
9029,2019-03-23 01:42:25,0.307
9030,2019-03-23 01:42:25,0.304
9031,2019-03-23 01:42:25,0.299
9032,2019-03-23 01:42:26,0.288
9033,2019-03-23 01:42:26,0.28
9034,2019-03-23 01:42:27,0.328
9035,2019-03-23 01:42:27,0.298
9036,2019-03-23 01:42:27,0.212
9037,2019-03-23 01:42:28,0.284
9038,2019-03-23 01:42:29,0.284
9039,2019-03-23 01:42:30,0.294
9040,2019-03-23 01:42:31,0.294
9041,2019-03-23 01:42:32,0.214
9042,2019-03-23 01:42:32,0.29
9043,2019-03-23 01:42:32,0.291
9044,2019-03-23 01:42:33,0.366
9045,2019-03-23 01:42:33,0.297
9046,2019-03-23 01:42:34,0.294
9047,2019-03-23 01:42:35,0.305
9048,2019-03-23 01:42:35,0.296
9049,2019-03-23 01:42:36,0.285
9050,2019-03-23 01:42:36,0.299
9051,2019-03-23 01:42:36,0.294
9052,2019-03-23 01:42:39,0.297
9053,2019-03-23 01:42:39,0.296
9054,2019-03-23 01:42:40,0.282
9055,2019-03-23 01:42:40,0.212
9056,2019-03-23 01:42:40,0.305
9057,2019-03-23 01:42:41,0.28
9058,2019-03-23 01:42:43,0.296
9059,2019-03-23 01:42:44,0.284
9060,2019-03-23 01:42:45,0.294
9061,2019-03-23 01:42:45,0.285
9062,2019-03-23 01:42:45,0.294
9063,2019-03-23 01:42:45,0.299
9064,2019-03-23 01:42:46,0.305
9065,2019-03-23 01:42:48,0.286
9066,2019-03-23 01:42:49,0.281
9067,2019-03-23 01:42:49,0.292
9068,2019-03-23 01:42:50,0.289
9069,2019-03-23 01:42:52,0.301
9070,2019-03-23 01:42:53,0.295
9071,2019-03-23 01:42:54,0.294
9072,2019-03-23 01:42:54,0.287
9073,2019-03-23 01:42:55,0.297
9074,2019-03-23 01:42:56,0.294
9075,2019-03-23 01:42:56,0.288
9076,2019-03-23 01:42:57,0.289
9077,2019-03-23 01:42:58,0.291
9078,2019-03-23 01:42:59,0.298
9079,2019-03-23 01:42:59,0.301
9080,2019-03-23 01:42:59,0.308
9081,2019-03-23 01:43:00,0.297
9082,2019-03-23 01:43:01,0.302
9083,2019-03-23 01:43:01,0.288
