2019-05-03 22:14:54,171.209,5513
2019-05-03 22:15:00,170.895,5516
2019-05-03 22:15:03,171.288,5518
2019-05-03 22:15:04,171.941,5519
2019-05-03 22:15:05,171.148,5520
2019-05-03 22:15:06,170.903,5521
2019-05-03 22:15:06,170.999,5523
2019-05-03 22:15:09,171.542,5524
2019-05-03 22:15:11,170.901,5526
2019-05-03 22:15:11,170.912,5527
2019-05-03 22:15:13,171.421,5528
2019-05-03 22:15:21,170.567,5529
2019-05-03 22:15:22,171.733,5530
2019-05-03 22:15:25,171.584,5531
2019-05-03 22:15:26,171.614,5533
2019-05-03 22:15:31,171.295,5539
2019-05-03 22:15:34,171.531,5541
2019-05-03 22:15:36,170.638,5542
2019-05-03 22:15:38,170.562,5544
2019-05-03 22:15:45,171.24,5550
2019-05-03 22:15:54,170.907,5556
2019-05-03 22:15:58,170.877,5560
2019-05-03 22:16:02,170.917,5565
2019-05-03 22:16:05,170.908,5567
2019-05-03 22:16:09,171.085,5572
2019-05-03 22:16:16,171.081,5575
2019-05-03 22:16:18,170.903,5577
2019-05-03 22:16:19,171.597,5578
2019-05-03 22:16:19,170.849,5579
2019-05-03 22:16:23,172.556,5580
2019-05-03 22:16:25,171.628,5581
2019-05-03 22:16:27,170.462,5583
2019-05-03 22:16:30,170.56,5585
2019-05-03 22:16:30,170.942,5586
2019-05-03 22:16:32,171.231,5589
2019-05-03 22:16:35,170.857,5591
2019-05-03 22:16:36,170.726,5592
2019-05-03 22:16:36,171.572,5593
2019-05-03 22:16:39,170.876,5595
2019-05-03 22:16:40,170.589,5596
2019-05-03 22:16:45,171.55,5599
2019-05-03 22:16:49,170.62,5601
2019-05-03 22:16:53,170.905,5603
2019-05-03 22:16:53,171.242,5604
2019-05-03 22:16:54,170.923,5606
2019-05-03 22:16:58,171.255,5609
2019-05-03 22:16:59,170.958,5610
2019-05-03 22:16:59,171.678,5611
2019-05-03 22:17:02,170.675,5612
2019-05-03 22:17:03,170.729,5614
2019-05-03 22:17:14,170.899,5622
2019-05-03 22:17:16,171.544,5623
2019-05-03 22:17:19,171.443,5626
2019-05-03 22:17:23,171.253,5628
2019-05-03 22:17:24,171.579,5629
2019-05-03 22:17:25,170.885,5630
2019-05-03 22:17:27,171.561,5633
2019-05-03 22:17:29,171.283,5634
2019-05-03 22:17:30,171.111,5636
2019-05-03 22:17:34,171.555,5637
2019-05-03 22:17:35,170.621,5638
2019-05-03 22:17:42,171.167,5640
2019-05-03 22:17:45,170.894,5641
2019-05-03 22:17:48,171.644,5642
2019-05-03 22:17:49,171.578,5643
2019-05-03 22:17:49,170.869,5644
2019-05-03 22:17:53,170.93,5648
2019-05-03 22:17:54,170.557,5650
2019-05-03 22:18:05,171.336,5655
2019-05-03 22:18:06,171.671,5656
2019-05-03 22:18:12,170.888,5658
2019-05-03 22:18:12,171.325,5660
2019-05-03 22:18:13,171.238,5661
2019-05-03 22:18:18,171.366,5664
2019-05-03 22:18:27,171.454,5670
2019-05-03 22:18:34,170.725,5674
2019-05-03 22:18:35,170.564,5676
2019-05-03 22:18:35,170.905,5677
2019-05-03 22:18:40,171.554,5680
2019-05-03 22:18:46,170.885,5682
2019-05-03 22:18:51,171.17,5684
2019-05-03 22:18:54,170.957,5686
2019-05-03 22:18:55,170.919,5687
2019-05-03 22:18:59,171.249,5691
2019-05-03 22:19:08,170.885,5695
2019-05-03 22:19:12,170.536,5698
2019-05-03 22:19:34,170.572,5705
2019-05-03 22:19:35,171.55,5706
2019-05-03 22:19:36,171.265,5708
2019-05-03 22:19:36,170.553,5709
2019-05-03 22:19:37,170.912,5710
2019-05-03 22:19:40,170.88,5712
2019-05-03 22:19:40,171.022,5713
2019-05-03 22:19:41,171.558,5716
2019-05-03 22:19:45,171.57,5717
2019-05-03 22:19:59,171.601,5721
2019-05-03 22:20:01,170.93,5723
2019-05-03 22:20:05,170.694,5727
2019-05-03 22:20:06,170.524,5728
2019-05-03 22:20:11,171.68,5731
2019-05-03 22:20:14,170.694,5736
2019-05-03 22:20:18,171.59,5737
2019-05-03 22:20:19,170.459,5738
2019-05-03 22:22:50,170.518,5741
2019-05-03 22:22:50,171.051,5742
2019-05-03 22:22:52,171.665,5745
2019-05-03 22:22:55,171.574,5750
2019-05-03 22:22:56,170.943,5752
2019-05-03 22:22:56,171.538,5753
2019-05-03 22:22:57,170.681,5754
2019-05-03 22:22:59,170.535,5757
2019-05-03 22:23:01,170.871,5758
2019-05-03 22:23:02,170.712,5759
2019-05-03 22:23:03,170.799,5761
2019-05-03 22:23:04,170.964,5765
2019-05-03 22:23:11,170.87,5770
2019-05-03 22:23:13,170.556,5773
2019-05-03 22:23:19,170.926,5780
2019-05-03 22:23:19,171.203,5781
2019-05-03 22:23:20,170.529,5782
2019-05-03 22:23:22,171.561,5785
2019-05-03 22:23:24,171.185,5786
2019-05-03 22:23:25,170.896,5787
2019-05-03 22:23:26,171.67,5789
2019-05-03 22:23:27,170.942,5790
2019-05-03 22:23:30,170.529,5793
2019-05-03 22:23:35,170.67,5798
2019-05-03 22:23:37,170.98,5799
2019-05-03 22:23:38,171.656,5800
2019-05-03 22:23:43,170.56,5803
2019-05-03 22:23:45,171.157,5805
2019-05-03 22:23:48,170.832,5807
2019-05-03 22:23:50,170.893,5808
2019-05-03 22:23:51,170.967,5809
2019-05-03 22:23:53,170.815,5810
2019-05-03 22:23:55,170.731,5812
2019-05-03 22:23:56,170.903,5814
2019-05-03 22:23:58,170.501,5815
2019-05-03 22:24:11,170.694,5819
2019-05-03 22:24:16,170.579,5821
2019-05-03 22:24:18,170.962,5822
2019-05-03 22:24:19,170.563,5823
2019-05-03 22:24:32,170.868,5832
2019-05-03 22:24:32,170.556,5833
2019-05-03 22:24:37,171.536,5838
2019-05-03 22:24:42,171.219,5840
2019-05-03 22:24:44,171.556,5841
2019-05-03 22:24:44,170.551,5842
2019-05-03 22:24:44,170.905,5843
2019-05-03 22:24:44,170.85,5844
2019-05-03 22:25:00,170.696,5850
2019-05-03 22:25:04,170.914,5852
2019-05-03 22:25:04,171.416,5853
2019-05-03 22:25:04,171.19,5854
2019-05-03 22:25:06,170.645,5856
2019-05-03 22:25:09,170.805,5858
2019-05-03 22:25:11,170.615,5861
2019-05-03 22:25:17,170.551,5862
2019-05-03 22:25:18,171.227,5863
2019-05-03 22:25:21,171.378,5866
2019-05-03 22:25:26,171.383,5869
2019-05-03 22:25:27,170.544,5870
2019-05-03 22:25:29,170.925,5871
2019-05-03 22:25:29,170.865,5872
2019-05-03 22:25:31,171.235,5873
2019-05-03 22:25:34,170.571,5876
2019-05-03 22:25:39,171.548,5877
2019-05-03 22:25:41,170.927,5879
2019-05-03 22:25:51,171.131,5885
2019-05-03 22:25:59,171.045,5886
2019-05-03 22:26:01,170.501,5887
2019-05-03 22:26:04,170.861,5888
2019-05-03 22:26:05,170.846,5889
2019-05-03 22:26:11,170.871,5893
2019-05-03 22:26:17,171.562,5896
2019-05-03 22:26:19,171.395,5897
2019-05-03 22:26:19,170.55,5898
2019-05-03 22:26:20,171.495,5899
2019-05-03 22:26:31,170.597,5906
2019-05-03 22:26:32,170.514,5907
2019-05-03 22:26:37,171.208,5911
2019-05-03 22:26:38,170.92,5913
2019-05-03 22:26:41,171.167,5915
2019-05-03 22:26:45,171.242,5919
2019-05-03 22:26:45,171.117,5921
2019-05-03 22:26:47,171.264,5923
2019-05-03 22:26:54,170.932,5927
2019-05-03 22:26:55,170.622,5928
2019-05-03 22:26:57,171.23,5930
2019-05-03 22:27:00,171.009,5931
2019-05-03 22:27:02,170.949,5934
2019-05-03 22:27:05,171.223,5935
2019-05-03 22:27:08,171.524,5936
2019-05-03 22:27:12,170.515,5942
2019-05-03 22:27:14,170.929,5943
2019-05-03 22:27:17,170.827,5944
2019-05-03 22:27:22,170.575,5945
2019-05-03 22:27:24,170.547,5946
2019-05-03 22:27:28,171.52,5947
2019-05-03 22:27:34,170.881,5951
2019-05-03 22:27:39,171.074,5954
2019-05-03 22:27:41,171.287,5956
2019-05-03 22:27:42,171.146,5957
2019-05-03 22:27:42,170.574,5958
2019-05-03 22:27:43,170.501,5959
2019-05-03 22:27:44,170.84,5960
2019-05-03 22:27:51,171.846,5964
2019-05-03 22:27:53,170.505,5965
2019-05-03 22:27:53,170.868,5967
2019-05-03 22:27:55,170.553,5968
2019-05-03 22:27:57,170.906,5970
2019-05-03 22:27:58,170.962,5971
2019-05-03 22:28:02,171.247,5972
2019-05-03 22:28:06,171.545,5975
2019-05-03 22:28:08,170.57,5976
2019-05-03 22:28:09,170.529,5977
2019-05-03 22:28:11,171.232,5978
2019-05-03 22:28:12,171.023,5979
2019-05-03 22:28:12,170.55,5980
2019-05-03 22:28:16,170.829,5983
2019-05-03 22:28:19,170.932,5985
2019-05-03 22:28:30,170.637,5989
2019-05-03 22:28:30,171.558,5990
2019-05-03 22:28:30,171.305,5991
2019-05-03 22:28:32,170.697,5992
2019-05-03 22:28:33,170.901,5993
2019-05-03 22:30:32,170.591,5997
2019-05-03 22:30:33,170.963,5999
2019-05-03 22:30:34,170.59,6001
2019-05-03 22:30:34,171.573,6002
2019-05-03 22:30:35,170.599,6003
2019-05-03 22:30:36,170.923,6004
2019-05-03 22:30:38,171.482,6006
2019-05-03 22:30:41,170.601,6008
2019-05-03 22:30:44,170.653,6010
2019-05-03 22:30:44,171.637,6011
2019-05-03 22:30:45,171.301,6013
2019-05-03 22:30:46,170.829,6014
2019-05-03 22:30:49,170.922,6016
2019-05-03 22:30:49,170.879,6017
2019-05-03 22:30:52,170.548,6018
2019-05-03 22:30:52,170.837,6019
2019-05-03 22:30:52,170.93,6020
2019-05-03 22:30:53,171.396,6021
2019-05-03 22:30:54,170.907,6023
2019-05-03 22:30:55,171.105,6025
2019-05-03 22:30:59,171.126,6027
2019-05-03 22:30:59,170.555,6029
2019-05-03 22:30:59,170.897,6030
2019-05-03 22:31:04,173.023,6032
2019-05-03 22:31:05,170.701,6034
2019-05-03 22:31:07,171.187,6037
2019-05-03 22:31:08,171.586,6038
2019-05-03 22:31:10,170.93,6040
2019-05-03 22:31:11,171.74,6041
2019-05-03 22:31:12,170.609,6042
2019-05-03 22:31:17,171.568,6043
2019-05-03 22:31:21,170.869,6045
2019-05-03 22:31:21,170.891,6046
2019-05-03 22:31:24,170.971,6047
2019-05-03 22:31:25,170.897,6049
2019-05-03 22:31:31,170.633,6052
2019-05-03 22:31:31,170.897,6053
2019-05-03 22:31:42,170.568,6056
2019-05-03 22:31:42,170.577,6058
2019-05-03 22:31:42,171.971,6059
2019-05-03 22:31:47,171.596,6060
2019-05-03 22:31:47,171.503,6062
2019-05-03 22:31:47,170.907,6063
2019-05-03 22:32:02,170.513,6072
2019-05-03 22:32:02,171.205,6073
2019-05-03 22:32:07,170.84,6077
2019-05-03 22:32:08,171.606,6078
2019-05-03 22:32:09,170.632,6079
2019-05-03 22:32:11,170.856,6080
2019-05-03 22:32:18,170.854,6083
2019-05-03 22:32:19,170.605,6084
2019-05-03 22:32:22,170.598,6085
2019-05-03 22:32:23,170.547,6087
2019-05-03 22:32:25,170.623,6089
2019-05-03 22:32:26,170.523,6091
2019-05-03 22:32:27,170.848,6093
2019-05-03 22:32:39,170.903,6098
2019-05-03 22:32:39,171.391,6100
2019-05-03 22:32:43,170.863,6102
2019-05-03 22:32:43,171.084,6103
2019-05-03 22:32:44,170.543,6104
2019-05-03 22:32:51,171.661,6110
2019-05-03 22:32:51,170.593,6111
2019-05-03 22:32:52,170.534,6112
2019-05-03 22:32:53,170.84,6113
2019-05-03 22:32:53,170.563,6114
2019-05-03 22:32:56,170.922,6116
2019-05-03 22:32:58,170.904,6118
2019-05-03 22:33:01,170.889,6119
2019-05-03 22:33:04,171.203,6123
2019-05-03 22:33:08,170.569,6126
2019-05-03 22:33:12,170.915,6127
2019-05-03 22:33:19,170.569,6132
2019-05-03 22:33:20,170.919,6134
2019-05-03 22:33:23,171.225,6135
2019-05-03 22:33:24,170.572,6137
2019-05-03 22:33:29,170.906,6140
2019-05-03 22:33:30,170.894,6141
2019-05-03 22:33:34,171.625,6145
2019-05-03 22:33:50,171.551,6152
2019-05-03 22:33:51,171.223,6153
2019-05-03 22:33:54,170.688,6154
2019-05-03 22:33:56,170.97,6158
2019-05-03 22:33:56,170.899,6159
2019-05-03 22:33:59,170.875,6160
2019-05-03 22:34:01,171.292,6162
2019-05-03 22:34:03,170.517,6163
2019-05-03 22:34:08,170.969,6165
2019-05-03 22:34:12,171.612,6168
2019-05-03 22:34:18,170.865,6170
2019-05-03 22:34:19,171.456,6171
2019-05-03 22:34:19,170.524,6172
2019-05-03 22:34:21,170.587,6174
2019-05-03 22:34:28,170.89,6178
2019-05-03 22:34:31,170.878,6179
2019-05-03 22:34:31,171.596,6180
2019-05-03 22:34:31,171.564,6181
2019-05-03 22:34:33,171.234,6182
2019-05-03 22:34:37,170.548,6187
2019-05-03 22:34:38,170.577,6188
2019-05-03 22:34:42,171.226,6189
2019-05-03 22:34:42,170.888,6190
2019-05-03 22:34:43,171.192,6191
2019-05-03 22:34:44,171.152,6192
2019-05-03 22:34:44,170.887,6193
2019-05-03 22:34:44,170.642,6195
2019-05-03 22:34:46,171.045,6196
2019-05-03 22:34:46,170.662,6197
2019-05-03 22:34:48,171.122,6198
2019-05-03 22:34:54,170.803,6202
2019-05-03 22:35:01,170.877,6205
2019-05-03 22:35:02,170.862,6206
2019-05-03 22:35:03,170.915,6207
2019-05-03 22:35:05,170.532,6209
2019-05-03 22:35:08,171.526,6210
2019-05-03 22:35:17,170.859,6216
2019-05-03 22:35:20,170.559,6218
2019-05-03 22:35:22,170.903,6220
2019-05-03 22:35:24,171.531,6222
2019-05-03 22:35:26,170.894,6223
2019-05-03 22:35:31,171.546,6228
2019-05-03 22:35:35,172.47,6230
2019-05-03 22:35:35,171.555,6231
2019-05-03 22:35:35,170.925,6232
2019-05-03 22:35:36,170.704,6233
2019-05-03 22:35:39,170.872,6234
2019-05-03 22:35:42,171.628,6236
2019-05-03 22:35:42,170.5,6237
2019-05-03 22:35:45,171.21,6238
2019-05-03 22:35:46,171.518,6239
2019-05-03 22:35:47,170.513,6240
2019-05-03 22:35:50,170.626,6242
2019-05-03 22:35:50,171.564,6243
2019-05-03 22:35:50,171.544,6244
2019-05-03 22:35:52,170.858,6247
2019-05-03 22:35:55,171.131,6248
2019-05-03 22:35:57,170.561,6249
2019-05-03 22:36:01,170.582,6251
2019-05-03 22:36:01,170.757,6252
2019-05-03 22:36:06,171.298,6255
2019-05-03 22:36:11,170.534,6256
2019-05-03 22:36:12,170.868,6257
2019-05-03 22:36:13,170.906,6258
2019-05-03 22:38:36,170.591,6264
2019-05-03 22:38:37,170.696,6266
2019-05-03 22:38:37,170.89,6267
2019-05-03 22:38:40,170.587,6271
2019-05-03 22:38:40,170.614,6272
2019-05-03 22:38:46,170.91,6274
2019-05-03 22:38:49,171.783,6277
2019-05-03 22:38:49,171.888,6278
2019-05-03 22:38:50,170.869,6279
2019-05-03 22:38:51,170.905,6282
2019-05-03 22:38:53,171.618,6284
2019-05-03 22:38:53,171.226,6285
2019-05-03 22:38:59,171.534,6291
2019-05-03 22:39:00,170.823,6292
2019-05-03 22:39:00,170.947,6293
2019-05-03 22:39:02,171.814,6294
2019-05-03 22:39:02,170.613,6295
2019-05-03 22:39:05,171.266,6298
2019-05-03 22:39:05,171.164,6299
2019-05-03 22:39:06,171.654,6301
2019-05-03 22:39:09,171.53,6302
2019-05-03 22:39:10,170.9,6304
2019-05-03 22:39:16,171.317,6308
2019-05-03 22:39:16,170.864,6309
2019-05-03 22:39:18,170.924,6312
2019-05-03 22:39:21,171.328,6313
2019-05-03 22:39:22,170.93,6315
2019-05-03 22:39:28,171.641,6318
2019-05-03 22:39:28,170.533,6319
2019-05-03 22:39:34,171.026,6323
2019-05-03 22:39:35,170.834,6324
2019-05-03 22:39:36,171.033,6325
2019-05-03 22:39:39,171.206,6327
2019-05-03 22:39:47,170.483,6331
2019-05-03 22:39:48,170.591,6332
2019-05-03 22:39:57,170.763,6336
2019-05-03 22:39:58,170.548,6337
2019-05-03 22:40:05,171.273,6339
2019-05-03 22:40:06,171.215,6341
2019-05-03 22:40:10,170.825,6342
2019-05-03 22:40:13,170.577,6343
2019-05-03 22:40:15,171.431,6346
2019-05-03 22:40:19,171.214,6348
2019-05-03 22:40:19,171.615,6349
2019-05-03 22:40:20,170.891,6351
2019-05-03 22:40:25,171.193,6353
2019-05-03 22:40:26,170.603,6355
2019-05-03 22:40:27,171.214,6356
2019-05-03 22:40:28,170.904,6357
2019-05-03 22:40:30,170.852,6359
2019-05-03 22:40:31,171.654,6360
2019-05-03 22:40:33,170.906,6361
2019-05-03 22:40:42,170.167,6366
2019-05-03 22:40:43,170.655,6367
2019-05-03 22:40:43,171.377,6368
2019-05-03 22:40:46,170.502,6370
2019-05-03 22:40:51,170.871,6372
2019-05-03 22:40:52,170.911,6373
2019-05-03 22:40:55,170.85,6375
2019-05-03 22:40:56,171.434,6376
2019-05-03 22:40:56,171.195,6377
2019-05-03 22:41:00,171.073,6378
2019-05-03 22:41:07,171.112,6383
2019-05-03 22:41:12,170.903,6387
2019-05-03 22:41:12,170.905,6388
2019-05-03 22:41:12,170.939,6389
2019-05-03 22:41:15,170.581,6391
2019-05-03 22:41:16,170.863,6392
2019-05-03 22:41:17,171.122,6394
2019-05-03 22:41:18,171.225,6395
2019-05-03 22:41:27,170.571,6397
2019-05-03 22:41:27,170.965,6398
2019-05-03 22:41:30,170.874,6401
2019-05-03 22:41:34,170.936,6403
2019-05-03 22:41:37,170.686,6406
2019-05-03 22:41:38,170.572,6408
2019-05-03 22:41:39,170.569,6409
2019-05-03 22:41:43,171.204,6411
2019-05-03 22:41:45,170.907,6413
2019-05-03 22:41:53,171.188,6415
2019-05-03 22:41:55,170.843,6418
2019-05-03 22:41:56,171.257,6419
2019-05-03 22:41:58,171.55,6420
2019-05-03 22:42:02,170.527,6422
2019-05-03 22:42:04,170.879,6426
2019-05-03 22:42:05,170.858,6427
2019-05-03 22:42:07,170.654,6430
2019-05-03 22:42:10,170.89,6432
2019-05-03 22:42:11,170.775,6433
2019-05-03 22:42:12,170.843,6434
2019-05-03 22:42:20,170.864,6435
2019-05-03 22:42:22,171.22,6436
2019-05-03 22:42:27,171.578,6438
2019-05-03 22:42:30,170.846,6442
2019-05-03 22:42:31,171.599,6443
2019-05-03 22:42:32,170.249,6444
2019-05-03 22:42:32,170.521,6446
2019-05-03 22:42:35,171.605,6448
2019-05-03 22:42:38,170.937,6450
2019-05-03 22:42:45,170.755,6457
2019-05-03 22:42:48,171.639,6460
2019-05-03 22:42:48,170.937,6461
2019-05-03 22:42:50,171.357,6463
2019-05-03 22:42:51,171.565,6464
2019-05-03 22:42:52,171.59,6465
2019-05-03 22:43:00,171.613,6472
2019-05-03 22:43:01,170.498,6473
2019-05-03 22:43:02,170.544,6474
2019-05-03 22:43:04,170.848,6475
2019-05-03 22:43:08,170.568,6476
2019-05-03 22:43:14,171.823,6479
2019-05-03 22:43:16,171.206,6480
2019-05-03 22:43:17,170.933,6481
2019-05-03 22:43:19,170.953,6483
2019-05-03 22:43:29,171.211,6485
2019-05-03 22:43:30,171.119,6486
2019-05-03 22:43:34,171.291,6487
2019-05-03 22:43:38,170.857,6489
2019-05-03 22:43:39,170.623,6490
2019-05-03 22:43:47,170.567,6493
2019-05-03 22:43:49,171.258,6494
2019-05-03 22:43:55,170.935,6495
2019-05-03 22:43:55,170.884,6496
2019-05-03 22:44:02,170.531,6500
2019-05-03 22:44:04,171.149,6501
2019-05-03 22:44:04,170.851,6502
2019-05-03 22:44:06,170.869,6504
2019-05-03 22:44:07,171.421,6506
2019-05-03 22:44:09,170.671,6507
2019-05-03 22:44:24,170.565,6509
2019-05-03 22:46:39,176.284,6514
2019-05-03 22:46:39,170.463,6517
2019-05-03 22:46:41,171.865,6518
2019-05-03 22:46:41,170.616,6519
2019-05-03 22:46:43,170.512,6521
2019-05-03 22:46:43,171.72,6523
2019-05-03 22:46:44,171.556,6524
2019-05-03 22:46:44,171.023,6526
2019-05-03 22:46:45,170.914,6527
2019-05-03 22:46:46,170.923,6529
2019-05-03 22:46:49,170.493,6531
2019-05-03 22:46:50,171.395,6534
2019-05-03 22:46:56,171.073,6539
2019-05-03 22:46:57,171.201,6541
2019-05-03 22:46:57,170.681,6543
2019-05-03 22:46:58,170.548,6544
2019-05-03 22:46:58,171.24,6545
2019-05-03 22:47:02,170.883,6549
2019-05-03 22:47:08,170.554,6553
2019-05-03 22:47:12,171.899,6559
2019-05-03 22:47:15,170.548,6561
2019-05-03 22:47:18,170.68,6563
2019-05-03 22:47:20,170.563,6564
2019-05-03 22:47:21,170.563,6566
2019-05-03 22:47:29,171.187,6569
2019-05-03 22:47:30,171.208,6570
2019-05-03 22:47:36,171.582,6573
2019-05-03 22:47:37,171.25,6574
2019-05-03 22:47:42,170.549,6576
2019-05-03 22:47:45,171.105,6578
2019-05-03 22:47:45,170.551,6579
2019-05-03 22:47:49,171.607,6581
2019-05-03 22:47:50,170.58,6582
2019-05-03 22:47:53,171.288,6585
2019-05-03 22:47:55,171.535,6586
2019-05-03 22:47:57,170.558,6588
2019-05-03 22:48:01,171.608,6589
2019-05-03 22:48:05,171.614,6591
2019-05-03 22:48:07,170.563,6593
2019-05-03 22:48:07,170.91,6594
2019-05-03 22:48:08,171.07,6595
2019-05-03 22:48:08,171.526,6596
2019-05-03 22:48:09,170.529,6597
2019-05-03 22:48:14,171.57,6599
2019-05-03 22:48:15,170.899,6600
2019-05-03 22:48:16,170.988,6601
2019-05-03 22:48:20,170.895,6602
2019-05-03 22:48:23,171.347,6604
2019-05-03 22:48:24,170.745,6605
2019-05-03 22:48:25,170.584,6606
2019-05-03 22:48:26,170.909,6608
2019-05-03 22:48:33,170.526,6610
2019-05-03 22:48:36,170.504,6612
2019-05-03 22:48:38,171.573,6615
2019-05-03 22:48:42,170.91,6617
2019-05-03 22:48:49,170.919,6619
2019-05-03 22:48:51,170.756,6621
2019-05-03 22:48:54,170.526,6625
2019-05-03 22:48:55,170.568,6626
2019-05-03 22:48:57,170.559,6627
2019-05-03 22:48:59,171.589,6629
2019-05-03 22:49:02,170.71,6630
2019-05-03 22:49:02,170.524,6631
2019-05-03 22:49:03,170.62,6633
2019-05-03 22:49:05,171.518,6634
2019-05-03 22:49:07,171.22,6635
2019-05-03 22:49:09,171.499,6636
2019-05-03 22:49:10,171.714,6637
2019-05-03 22:49:10,170.946,6638
2019-05-03 22:49:14,170.506,6640
2019-05-03 22:49:14,171.547,6641
2019-05-03 22:49:16,170.889,6642
2019-05-03 22:49:23,171.026,6644
2019-05-03 22:49:24,171.261,6645
2019-05-03 22:49:27,170.845,6646
2019-05-03 22:49:31,170.62,6648
2019-05-03 22:49:34,171.07,6650
2019-05-03 22:49:40,170.645,6652
2019-05-03 22:49:44,170.898,6653
2019-05-03 22:49:47,170.894,6655
2019-05-03 22:49:49,171.18,6657
2019-05-03 22:49:51,170.55,6658
2019-05-03 22:49:52,171.206,6659
2019-05-03 22:49:56,172.82,6663
2019-05-03 22:49:57,171.201,6664
2019-05-03 22:49:57,170.51,6665
2019-05-03 22:50:01,170.596,6667
2019-05-03 22:50:02,170.601,6670
2019-05-03 22:50:11,171.582,6672
2019-05-03 22:50:12,171.242,6673
2019-05-03 22:50:14,171.744,6675
2019-05-03 22:50:17,171.518,6677
2019-05-03 22:50:18,170.689,6679
2019-05-03 22:50:18,170.623,6680
2019-05-03 22:50:20,170.652,6681
2019-05-03 22:50:29,171.237,6683
2019-05-03 22:50:33,171.515,6686
2019-05-03 22:50:37,171.341,6688
2019-05-03 22:50:39,170.588,6689
2019-05-03 22:50:41,170.83,6691
2019-05-03 22:50:46,171.452,6693
2019-05-03 22:50:48,171.022,6696
2019-05-03 22:50:52,171.619,6698
2019-05-03 22:50:58,170.542,6701
2019-05-03 22:51:00,171.575,6704
2019-05-03 22:51:03,171.276,6705
2019-05-03 22:51:04,170.879,6707
2019-05-03 22:51:05,171.299,6708
2019-05-03 22:51:08,170.754,6711
2019-05-03 22:51:08,170.572,6712
2019-05-03 22:51:21,170.89,6717
2019-05-03 22:51:27,170.966,6718
2019-05-03 22:51:35,170.597,6722
2019-05-03 22:51:38,170.541,6723
2019-05-03 22:51:38,170.931,6724
2019-05-03 22:51:44,170.531,6727
2019-05-03 22:51:44,171.619,6728
2019-05-03 22:51:46,170.852,6730
2019-05-03 22:51:48,171.557,6731
2019-05-03 22:51:54,171.541,6734
2019-05-03 22:51:57,171.785,6735
2019-05-03 22:51:58,170.55,6736
2019-05-03 22:51:59,171.537,6738
2019-05-03 22:52:11,170.895,6745
2019-05-03 22:52:12,170.712,6746
2019-05-03 22:52:14,170.561,6747
2019-05-03 22:52:14,171.328,6748
2019-05-03 22:52:15,170.538,6749
2019-05-03 22:52:18,170.698,6750
2019-05-03 22:52:18,170.602,6751
2019-05-03 22:52:22,170.85,6753
2019-05-03 22:54:46,170.956,6757
2019-05-03 22:54:46,170.921,6758
2019-05-03 22:54:47,170.876,6759
2019-05-03 22:54:48,170.685,6760
2019-05-03 22:54:48,170.912,6762
2019-05-03 22:54:49,170.858,6763
2019-05-03 22:54:53,170.889,6767
2019-05-03 22:54:54,170.619,6769
2019-05-03 22:54:55,170.497,6770
2019-05-03 22:54:55,171.565,6771
2019-05-03 22:54:55,171.063,6772
2019-05-03 22:54:56,171.324,6773
2019-05-03 22:54:56,172.617,6774
2019-05-03 22:54:57,170.586,6775
2019-05-03 22:54:57,172.047,6776
2019-05-03 22:54:58,170.846,6777
2019-05-03 22:54:59,171.34,6778
2019-05-03 22:55:01,170.605,6779
2019-05-03 22:55:02,170.629,6780
2019-05-03 22:55:03,170.91,6781
2019-05-03 22:55:07,170.566,6786
2019-05-03 22:55:12,170.844,6790
2019-05-03 22:55:13,170.549,6791
2019-05-03 22:55:13,170.518,6792
2019-05-03 22:55:16,170.582,6794
2019-05-03 22:55:20,170.904,6796
2019-05-03 22:55:21,170.988,6798
2019-05-03 22:55:24,170.549,6800
2019-05-03 22:55:25,170.559,6801
2019-05-03 22:55:26,170.893,6803
2019-05-03 22:55:27,170.955,6804
2019-05-03 22:55:30,170.894,6805
2019-05-03 22:55:30,171.896,6806
2019-05-03 22:55:32,171.706,6808
2019-05-03 22:55:34,170.574,6809
2019-05-03 22:55:34,170.7,6810
2019-05-03 22:55:35,171.541,6811
2019-05-03 22:55:37,170.805,6814
2019-05-03 22:55:39,171.59,6816
2019-05-03 22:55:50,170.582,6821
2019-05-03 22:55:53,171.267,6822
2019-05-03 22:55:57,170.81,6823
2019-05-03 22:56:00,170.53,6824
2019-05-03 22:56:03,170.51,6825
2019-05-03 22:56:03,170.67,6826
2019-05-03 22:56:06,171.204,6828
2019-05-03 22:56:07,170.615,6829
2019-05-03 22:56:08,171.627,6830
2019-05-03 22:56:17,171.25,6836
2019-05-03 22:56:21,171.549,6839
2019-05-03 22:56:25,171.209,6841
2019-05-03 22:56:28,170.902,6843
2019-05-03 22:56:29,170.832,6844
2019-05-03 22:56:32,171.109,6845
2019-05-03 22:56:32,170.983,6846
2019-05-03 22:56:33,170.903,6847
2019-05-03 22:56:39,176.092,6851
2019-05-03 22:56:40,170.544,6852
2019-05-03 22:56:45,171.862,6859
2019-05-03 22:56:48,170.574,6860
2019-05-03 22:56:50,171.092,6862
2019-05-03 22:56:50,171.961,6863
2019-05-03 22:56:54,170.887,6865
2019-05-03 22:56:57,170.907,6867
2019-05-03 22:57:02,170.911,6868
2019-05-03 22:57:03,170.546,6869
2019-05-03 22:57:05,171.942,6870
2019-05-03 22:57:05,170.93,6871
2019-05-03 22:57:07,170.961,6873
2019-05-03 22:57:13,171.454,6876
