2019-05-03 21:39:18,168.762,4356
2019-05-03 21:39:23,168.713,4359
2019-05-03 21:39:23,170.125,4360
2019-05-03 21:39:28,168.784,4361
2019-05-03 21:39:33,170.098,4363
2019-05-03 21:39:33,168.785,4364
2019-05-03 21:39:34,168.769,4366
2019-05-03 21:39:37,168.776,4368
2019-05-03 21:39:41,168.697,4370
2019-05-03 21:39:45,169.038,4374
2019-05-03 21:39:49,169.789,4376
2019-05-03 21:39:50,168.786,4377
2019-05-03 21:39:52,168.724,4378
2019-05-03 21:39:53,169.378,4379
2019-05-03 21:39:54,169.852,4380
2019-05-03 21:40:05,169.209,4386
2019-05-03 21:40:06,169.093,4390
2019-05-03 21:40:07,168.899,4391
2019-05-03 21:40:07,169.067,4392
2019-05-03 21:40:13,169.186,4395
2019-05-03 21:40:17,169.058,4398
2019-05-03 21:40:18,169.335,4401
2019-05-03 21:40:21,169.165,4405
2019-05-03 21:40:31,169.101,4411
2019-05-03 21:40:32,168.77,4412
2019-05-03 21:40:35,169.432,4414
2019-05-03 21:40:38,168.774,4416
2019-05-03 21:40:41,169.255,4419
2019-05-03 21:40:41,168.878,4420
2019-05-03 21:40:42,169.107,4421
2019-05-03 21:42:39,169.406,4422
2019-05-03 21:42:39,169.478,4423
2019-05-03 21:42:40,169.185,4424
2019-05-03 21:42:40,170.057,4426
2019-05-03 21:42:43,169.09,4430
2019-05-03 21:42:44,168.716,4432
2019-05-03 21:42:45,169.059,4436
2019-05-03 21:42:46,169.237,4438
2019-05-03 21:42:46,169.076,4440
2019-05-03 21:42:47,169.455,4441
2019-05-03 21:42:48,169.853,4442
2019-05-03 21:42:50,169.88,4444
2019-05-03 21:42:51,169.337,4447
2019-05-03 21:42:54,169.774,4450
2019-05-03 21:42:55,168.725,4451
2019-05-03 21:42:58,169.705,4452
2019-05-03 21:42:58,169.851,4456
2019-05-03 21:43:01,169.121,4457
2019-05-03 21:43:07,169.111,4464
2019-05-03 21:43:08,169.096,4465
2019-05-03 21:43:08,169.785,4466
2019-05-03 21:43:13,168.92,4470
2019-05-03 21:43:14,169.414,4471
2019-05-03 21:43:14,168.759,4473
2019-05-03 21:43:16,168.914,4474
2019-05-03 21:43:17,169.187,4475
2019-05-03 21:43:22,169.351,4478
2019-05-03 21:43:22,168.647,4479
2019-05-03 21:43:25,169.455,4482
2019-05-03 21:43:30,168.865,4486
2019-05-03 21:43:34,168.737,4487
2019-05-03 21:43:35,169.22,4491
2019-05-03 21:43:35,169.078,4492
2019-05-03 21:43:39,169.458,4493
2019-05-03 21:43:39,168.996,4494
2019-05-03 21:43:43,169.921,4495
2019-05-03 21:43:50,168.809,4499
2019-05-03 21:43:54,169.452,4500
2019-05-03 21:43:57,168.764,4501
2019-05-03 21:44:02,169.387,4506
2019-05-03 21:44:04,168.773,4507
2019-05-03 21:44:05,168.909,4508
2019-05-03 21:44:06,169.845,4509
2019-05-03 21:44:07,169.23,4512
2019-05-03 21:44:12,168.775,4515
2019-05-03 21:44:12,169.066,4516
2019-05-03 21:44:13,169.791,4517
2019-05-03 21:44:17,169.749,4518
2019-05-03 21:44:17,169.146,4519
2019-05-03 21:44:22,169.466,4520
2019-05-03 21:44:23,169.064,4522
2019-05-03 21:44:32,168.739,4532
2019-05-03 21:44:34,169.079,4535
2019-05-03 21:44:37,169.091,4537
2019-05-03 21:44:38,169.614,4538
2019-05-03 21:44:38,169.546,4539
2019-05-03 21:44:41,169.092,4541
2019-05-03 21:44:43,169.806,4542
2019-05-03 21:44:44,169.382,4543
2019-05-03 21:44:46,170.046,4545
2019-05-03 21:44:46,169.144,4547
2019-05-03 21:44:49,169.156,4550
2019-05-03 21:44:50,169.047,4551
2019-05-03 21:44:55,169.121,4553
2019-05-03 21:44:56,169.073,4554
2019-05-03 21:44:57,168.741,4555
2019-05-03 21:44:58,169.456,4557
2019-05-03 21:45:01,169.111,4558
2019-05-03 21:45:01,170.09,4559
2019-05-03 21:45:05,169.122,4561
2019-05-03 21:45:06,169.114,4562
2019-05-03 21:45:19,169.075,4566
2019-05-03 21:45:19,169.073,4567
2019-05-03 21:45:21,168.799,4570
2019-05-03 21:45:23,169.195,4572
2019-05-03 21:45:31,169.691,4579
2019-05-03 21:45:34,168.747,4581
2019-05-03 21:45:36,169.071,4583
2019-05-03 21:45:37,169.084,4584
2019-05-03 21:45:40,168.71,4585
2019-05-03 21:45:44,169.239,4587
2019-05-03 21:45:48,168.947,4592
2019-05-03 21:45:50,169.134,4594
2019-05-03 21:45:54,169.414,4595
2019-05-03 21:45:57,168.732,4596
2019-05-03 21:45:57,168.828,4597
2019-05-03 21:46:00,169.401,4599
2019-05-03 21:46:03,169.748,4601
2019-05-03 21:46:06,169.372,4603
2019-05-03 21:46:07,169.1,4604
2019-05-03 21:46:10,168.735,4606
2019-05-03 21:46:14,169.742,4609
2019-05-03 21:46:16,169.134,4611
2019-05-03 21:46:18,169.095,4614
2019-05-03 21:46:24,168.925,4616
2019-05-03 21:46:24,168.989,4617
2019-05-03 21:46:29,168.73,4619
2019-05-03 21:46:31,169.521,4620
2019-05-03 21:46:32,169.471,4621
2019-05-03 21:46:34,169.511,4622
2019-05-03 21:46:36,169.233,4625
2019-05-03 21:46:46,169.405,4630
2019-05-03 21:46:55,169.049,4639
2019-05-03 21:46:55,169.101,4640
2019-05-03 21:46:56,169.395,4641
2019-05-03 21:46:59,168.795,4643
2019-05-03 21:47:00,168.892,4644
2019-05-03 21:47:06,169.649,4648
2019-05-03 21:47:10,168.967,4652
2019-05-03 21:47:11,169.739,4653
2019-05-03 21:47:13,169.178,4659
2019-05-03 21:47:19,169.144,4661
2019-05-03 21:47:19,169.822,4662
2019-05-03 21:47:21,169.338,4664
2019-05-03 21:47:22,169.256,4666
2019-05-03 21:47:32,168.748,4672
2019-05-03 21:47:33,169.745,4674
2019-05-03 21:47:34,168.851,4675
2019-05-03 21:47:38,168.88,4676
2019-05-03 21:47:41,169.277,4677
2019-05-03 21:47:43,169.092,4678
2019-05-03 21:47:43,168.777,4679
2019-05-03 21:47:44,168.712,4681
2019-05-03 21:47:45,169.418,4682
2019-05-03 21:47:59,169.37,4688
2019-05-03 21:48:01,168.751,4689
2019-05-03 21:48:01,168.953,4690
2019-05-03 21:48:01,169.822,4692
2019-05-03 21:48:01,169.089,4693
2019-05-03 21:48:03,169.811,4694
2019-05-03 21:48:03,169.09,4696
2019-05-03 21:48:10,168.799,4700
2019-05-03 21:48:12,169.631,4704
2019-05-03 21:48:13,170.08,4705
2019-05-03 21:48:15,168.721,4706
2019-05-03 21:48:15,168.748,4707
2019-05-03 21:48:20,168.768,4709
2019-05-03 21:48:24,168.712,4712
2019-05-03 21:50:46,169.298,4713
2019-05-03 21:50:49,168.824,4716
2019-05-03 21:50:49,169.112,4717
2019-05-03 21:50:50,168.796,4718
2019-05-03 21:50:51,169.466,4719
2019-05-03 21:50:51,169.06,4721
2019-05-03 21:50:51,168.88,4722
2019-05-03 21:50:52,168.774,4725
2019-05-03 21:50:54,169.464,4728
2019-05-03 21:50:57,169.704,4730
2019-05-03 21:50:57,169.129,4731
2019-05-03 21:51:00,169.052,4736
2019-05-03 21:51:04,169.068,4737
2019-05-03 21:51:06,169.297,4739
2019-05-03 21:51:07,169.593,4740
2019-05-03 21:51:08,169.09,4741
2019-05-03 21:51:08,169.787,4742
2019-05-03 21:51:09,169.315,4743
2019-05-03 21:51:10,169.216,4744
2019-05-03 21:51:10,168.768,4745
2019-05-03 21:51:11,169.054,4746
2019-05-03 21:51:12,169.21,4747
2019-05-03 21:51:14,169.441,4750
2019-05-03 21:51:15,169.458,4751
2019-05-03 21:51:21,169.104,4753
2019-05-03 21:51:23,168.827,4756
2019-05-03 21:51:27,168.762,4763
2019-05-03 21:51:33,168.759,4765
2019-05-03 21:51:44,169.085,4768
2019-05-03 21:51:51,168.873,4772
2019-05-03 21:51:52,169.724,4774
2019-05-03 21:51:55,169.165,4776
2019-05-03 21:51:59,169.765,4779
2019-05-03 21:52:02,169.344,4780
2019-05-03 21:52:02,168.723,4782
2019-05-03 21:52:06,168.897,4783
2019-05-03 21:52:10,169.183,4786
2019-05-03 21:52:17,169.051,4790
2019-05-03 21:52:24,168.777,4793
2019-05-03 21:52:28,169.484,4795
2019-05-03 21:52:29,168.659,4796
2019-05-03 21:52:34,169.11,4799
2019-05-03 21:52:34,169.189,4800
2019-05-03 21:52:44,169.758,4803
2019-05-03 21:52:47,168.877,4805
2019-05-03 21:52:52,169.775,4809
2019-05-03 21:52:54,169.392,4810
2019-05-03 21:53:00,168.718,4813
2019-05-03 21:53:01,169.229,4814
2019-05-03 21:53:04,169.772,4817
2019-05-03 21:53:09,169.856,4821
2019-05-03 21:53:12,170.006,4823
2019-05-03 21:53:13,168.725,4824
2019-05-03 21:53:15,168.704,4827
2019-05-03 21:53:15,168.774,4828
2019-05-03 21:53:16,168.723,4829
2019-05-03 21:53:20,169.773,4831
2019-05-03 21:53:21,169.14,4833
2019-05-03 21:53:21,169.847,4834
2019-05-03 21:53:22,169.152,4836
2019-05-03 21:53:24,169.078,4838
2019-05-03 21:53:25,169.398,4839
2019-05-03 21:53:26,169.909,4840
2019-05-03 21:53:31,169.352,4842
2019-05-03 21:53:31,169.156,4843
2019-05-03 21:53:37,168.759,4845
2019-05-03 21:53:43,169.083,4848
2019-05-03 21:53:47,169.114,4851
2019-05-03 21:53:58,169.148,4856
2019-05-03 21:54:01,169.765,4858
2019-05-03 21:54:03,168.733,4859
2019-05-03 21:54:04,168.832,4860
2019-05-03 21:54:06,168.732,4861
2019-05-03 21:54:09,168.749,4863
2019-05-03 21:54:13,169.007,4866
2019-05-03 21:54:13,168.734,4867
2019-05-03 21:54:15,169.136,4870
2019-05-03 21:54:18,169.741,4873
2019-05-03 21:54:23,168.875,4876
2019-05-03 21:54:24,169.206,4877
2019-05-03 21:54:26,169.815,4878
2019-05-03 21:54:27,169.134,4879
2019-05-03 21:54:34,168.737,4883
2019-05-03 21:54:35,168.887,4884
2019-05-03 21:54:38,169.776,4886
2019-05-03 21:54:39,169.457,4888
2019-05-03 21:54:41,169.218,4890
2019-05-03 21:54:43,169.106,4891
2019-05-03 21:54:44,169.095,4892
2019-05-03 21:54:48,168.78,4894
2019-05-03 21:54:50,168.772,4898
2019-05-03 21:54:51,169.731,4899
2019-05-03 21:54:58,169.108,4903
2019-05-03 21:54:58,168.839,4905
2019-05-03 21:54:59,168.976,4907
2019-05-03 21:55:00,169.777,4908
2019-05-03 21:55:00,169.173,4909
2019-05-03 21:55:01,169.515,4910
2019-05-03 21:55:05,168.772,4915
2019-05-03 21:55:08,168.723,4918
2019-05-03 21:55:12,168.778,4921
2019-05-03 21:55:13,168.763,4922
2019-05-03 21:55:17,169.146,4925
2019-05-03 21:55:19,168.771,4928
2019-05-03 21:55:20,168.842,4929
2019-05-03 21:55:20,169.19,4930
2019-05-03 21:55:23,168.758,4933
2019-05-03 21:55:27,168.844,4936
2019-05-03 21:55:28,169.73,4938
2019-05-03 21:55:28,169.082,4940
2019-05-03 21:55:29,169.438,4941
2019-05-03 21:55:29,169.029,4942
2019-05-03 21:55:31,169.398,4944
2019-05-03 21:55:35,169.829,4946
2019-05-03 21:55:35,169.187,4947
2019-05-03 21:55:40,169.871,4950
2019-05-03 21:55:41,168.762,4951
2019-05-03 21:55:41,169.018,4953
2019-05-03 21:55:42,169.119,4954
2019-05-03 21:55:44,169.375,4955
2019-05-03 21:55:49,168.916,4957
2019-05-03 21:55:51,169.163,4960
2019-05-03 21:55:52,169.447,4961
2019-05-03 21:55:54,169.381,4963
2019-05-03 21:56:00,169.415,4966
2019-05-03 21:56:03,169.077,4968
2019-05-03 21:56:08,169.854,4969
2019-05-03 21:56:12,169.145,4971
2019-05-03 21:56:13,168.89,4972
2019-05-03 21:56:17,169.038,4974
2019-05-03 21:56:25,168.723,4981
2019-05-03 21:56:26,169.441,4982
2019-05-03 21:56:27,168.741,4983
2019-05-03 21:58:32,169.098,4984
2019-05-03 21:58:32,168.722,4987
2019-05-03 21:58:33,169.112,4989
2019-05-03 21:58:36,168.72,4993
2019-05-03 21:58:44,168.9,5003
2019-05-03 21:58:46,168.709,5004
2019-05-03 21:58:47,169.751,5006
2019-05-03 21:58:58,168.754,5013
2019-05-03 21:58:59,169.073,5014
2019-05-03 21:59:00,169.319,5016
2019-05-03 21:59:00,169.212,5017
2019-05-03 21:59:01,168.94,5019
2019-05-03 21:59:01,168.779,5020
2019-05-03 21:59:04,168.75,5021
2019-05-03 21:59:05,169.472,5022
2019-05-03 21:59:06,169.088,5023
2019-05-03 21:59:07,169.108,5024
2019-05-03 21:59:08,168.828,5026
2019-05-03 21:59:11,169.864,5031
2019-05-03 21:59:11,169.55,5032
2019-05-03 21:59:14,169.052,5035
2019-05-03 21:59:19,169.191,5037
2019-05-03 21:59:19,169.762,5038
2019-05-03 21:59:20,169.762,5039
2019-05-03 21:59:23,169.112,5040
2019-05-03 21:59:27,168.769,5041
2019-05-03 21:59:28,168.905,5043
2019-05-03 21:59:30,169.096,5044
2019-05-03 21:59:31,169.479,5046
2019-05-03 21:59:33,168.968,5047
2019-05-03 21:59:33,169.197,5050
2019-05-03 21:59:41,169.122,5052
2019-05-03 21:59:42,168.843,5053
2019-05-03 21:59:43,168.779,5055
2019-05-03 21:59:47,169.118,5057
2019-05-03 21:59:49,169.451,5059
2019-05-03 21:59:56,169.142,5064
2019-05-03 22:00:05,169.298,5070
2019-05-03 22:00:07,169.443,5073
2019-05-03 22:00:07,169.926,5075
2019-05-03 22:00:12,169.44,5077
2019-05-03 22:00:12,169.762,5078
2019-05-03 22:00:21,168.905,5081
2019-05-03 22:00:24,169.14,5082
2019-05-03 22:00:28,169.095,5083
2019-05-03 22:00:28,168.736,5084
2019-05-03 22:00:30,169.399,5086
2019-05-03 22:00:33,168.813,5088
2019-05-03 22:00:35,169.676,5091
2019-05-03 22:00:41,169.181,5092
2019-05-03 22:00:43,169.121,5094
2019-05-03 22:00:45,168.74,5095
2019-05-03 22:00:46,169.084,5096
2019-05-03 22:00:48,168.804,5097
2019-05-03 22:00:54,169.675,5101
2019-05-03 22:00:56,169.381,5102
2019-05-03 22:00:57,169.39,5104
2019-05-03 22:00:58,169.144,5105
2019-05-03 22:01:05,169.099,5106
2019-05-03 22:01:07,169.671,5109
2019-05-03 22:01:09,168.818,5111
2019-05-03 22:01:11,169.444,5112
2019-05-03 22:01:12,169.388,5113
2019-05-03 22:01:15,169.53,5116
2019-05-03 22:01:18,169.848,5118
2019-05-03 22:01:19,169.676,5120
2019-05-03 22:01:21,169.925,5121
2019-05-03 22:01:23,169.178,5122
2019-05-03 22:01:24,168.773,5124
2019-05-03 22:01:24,169.47,5126
2019-05-03 22:01:26,168.796,5127
2019-05-03 22:01:27,169.993,5128
2019-05-03 22:01:27,169.368,5129
2019-05-03 22:01:31,169.087,5132
2019-05-03 22:01:33,168.782,5135
2019-05-03 22:01:33,168.729,5136
2019-05-03 22:01:39,168.759,5140
2019-05-03 22:01:40,169.271,5141
2019-05-03 22:01:41,169.425,5143
2019-05-03 22:01:48,168.765,5147
2019-05-03 22:01:49,169.435,5148
2019-05-03 22:02:03,169.599,5156
2019-05-03 22:02:04,168.764,5157
2019-05-03 22:02:06,170.031,5158
2019-05-03 22:02:08,168.78,5159
2019-05-03 22:02:12,169.18,5162
2019-05-03 22:02:13,169.091,5163
2019-05-03 22:02:13,169.698,5164
2019-05-03 22:02:21,169.938,5169
2019-05-03 22:02:24,169.479,5171
2019-05-03 22:02:26,169.931,5172
2019-05-03 22:02:26,169.846,5173
2019-05-03 22:02:27,169.086,5174
2019-05-03 22:02:33,169.427,5179
2019-05-03 22:02:35,168.723,5180
2019-05-03 22:02:37,168.701,5181
2019-05-03 22:02:37,169.866,5182
2019-05-03 22:02:38,169.826,5183
2019-05-03 22:02:39,169.055,5186
2019-05-03 22:02:40,169.826,5187
2019-05-03 22:02:44,168.704,5191
2019-05-03 22:02:47,169.737,5192
2019-05-03 22:02:52,168.975,5194
2019-05-03 22:03:02,170.062,5199
2019-05-03 22:03:04,168.763,5201
2019-05-03 22:03:07,169.484,5204
2019-05-03 22:03:09,168.754,5205
2019-05-03 22:03:12,169.328,5208
2019-05-03 22:03:12,168.715,5209
2019-05-03 22:03:24,169.524,5215
2019-05-03 22:03:26,169.344,5217
2019-05-03 22:03:38,169.092,5221
2019-05-03 22:03:43,168.832,5225
2019-05-03 22:03:45,169.737,5226
2019-05-03 22:03:52,169.706,5229
2019-05-03 22:03:53,169.08,5230
2019-05-03 22:03:57,169.406,5232
2019-05-03 22:04:02,169.414,5235
2019-05-03 22:04:03,168.878,5237
2019-05-03 22:04:05,170.095,5238
2019-05-03 22:04:06,168.742,5239
2019-05-03 22:04:08,169.1,5242
2019-05-03 22:04:09,168.759,5243
2019-05-03 22:04:13,169.581,5244
2019-05-03 22:04:14,169.32,5246
2019-05-03 22:04:16,169.1,5247
2019-05-03 22:06:46,168.902,5254
2019-05-03 22:06:46,169.993,5255
2019-05-03 22:06:47,168.714,5256
2019-05-03 22:06:50,169.13,5261
2019-05-03 22:06:52,168.696,5262
2019-05-03 22:06:52,169.056,5263
2019-05-03 22:06:53,169.751,5264
2019-05-03 22:06:56,169.435,5266
2019-05-03 22:07:02,168.72,5272
2019-05-03 22:07:06,169.405,5273
2019-05-03 22:07:09,168.751,5275
2019-05-03 22:07:09,169.086,5276
2019-05-03 22:07:10,168.922,5277
2019-05-03 22:07:11,169.071,5278
2019-05-03 22:07:15,169.458,5280
2019-05-03 22:07:23,168.759,5283
2019-05-03 22:07:24,169.278,5285
2019-05-03 22:07:26,168.742,5286
2019-05-03 22:07:29,168.779,5288
2019-05-03 22:07:32,169.782,5291
2019-05-03 22:07:42,169.024,5294
2019-05-03 22:07:47,169.08,5296
2019-05-03 22:07:50,169.275,5299
2019-05-03 22:07:50,169.064,5300
2019-05-03 22:07:57,169.139,5302
2019-05-03 22:08:03,169.019,5303
2019-05-03 22:08:06,169.125,5304
2019-05-03 22:08:10,169.738,5306
2019-05-03 22:08:12,168.775,5309
2019-05-03 22:08:21,168.754,5313
2019-05-03 22:08:21,169.026,5314
2019-05-03 22:08:22,169.097,5315
2019-05-03 22:08:26,169.077,5316
2019-05-03 22:08:30,169.742,5319
2019-05-03 22:08:31,168.692,5320
2019-05-03 22:08:31,168.765,5321
2019-05-03 22:08:43,169.515,5326
2019-05-03 22:08:43,168.754,5327
2019-05-03 22:08:46,168.712,5328
2019-05-03 22:08:47,169.268,5329
2019-05-03 22:08:51,170.028,5331
2019-05-03 22:08:53,168.777,5333
2019-05-03 22:08:54,169.279,5335
2019-05-03 22:08:59,169.072,5337
2019-05-03 22:09:03,168.802,5339
2019-05-03 22:09:13,169.415,5345
2019-05-03 22:09:13,168.749,5346
2019-05-03 22:09:13,169.513,5347
2019-05-03 22:09:14,169.12,5348
2019-05-03 22:09:20,169.069,5350
2019-05-03 22:09:21,169.399,5352
2019-05-03 22:09:30,169.45,5355
2019-05-03 22:09:35,169.087,5357
2019-05-03 22:09:40,168.793,5359
2019-05-03 22:09:41,169.399,5361
2019-05-03 22:09:43,169.484,5362
2019-05-03 22:09:44,168.888,5365
2019-05-03 22:09:46,169.473,5367
2019-05-03 22:09:49,168.91,5369
2019-05-03 22:09:57,169.808,5375
2019-05-03 22:09:58,169.565,5376
2019-05-03 22:09:59,168.686,5377
2019-05-03 22:10:00,169.039,5378
2019-05-03 22:10:04,169.472,5380
2019-05-03 22:10:06,169.886,5381
2019-05-03 22:10:09,169.407,5384
2019-05-03 22:10:11,169.3,5385
2019-05-03 22:10:12,169.118,5386
2019-05-03 22:10:14,169.442,5387
2019-05-03 22:10:17,169.775,5389
2019-05-03 22:10:17,169.778,5390
2019-05-03 22:10:21,168.782,5395
2019-05-03 22:10:21,169.858,5396
2019-05-03 22:10:22,169.694,5397
2019-05-03 22:10:24,168.906,5399
2019-05-03 22:10:24,169.82,5401
2019-05-03 22:10:27,169.075,5402
2019-05-03 22:10:27,169.77,5403
2019-05-03 22:10:32,169.922,5406
2019-05-03 22:10:39,169.087,5413
2019-05-03 22:10:50,169.785,5416
2019-05-03 22:10:51,168.728,5417
2019-05-03 22:10:53,168.823,5418
2019-05-03 22:10:55,169.102,5419
2019-05-03 22:10:58,169.408,5421
2019-05-03 22:10:59,168.764,5422
2019-05-03 22:11:00,169.196,5423
2019-05-03 22:11:01,169.123,5424
2019-05-03 22:11:02,169.769,5425
2019-05-03 22:11:04,169.127,5426
2019-05-03 22:11:05,169.005,5427
2019-05-03 22:11:06,169.163,5428
2019-05-03 22:11:08,168.772,5429
2019-05-03 22:11:12,169.758,5432
2019-05-03 22:11:16,169.392,5434
2019-05-03 22:11:22,169.478,5438
2019-05-03 22:11:23,168.779,5440
2019-05-03 22:11:29,168.748,5443
2019-05-03 22:11:34,169.053,5446
2019-05-03 22:11:35,169.342,5447
2019-05-03 22:11:42,169.284,5450
2019-05-03 22:11:44,169.772,5453
2019-05-03 22:11:45,169.021,5454
2019-05-03 22:11:48,169.516,5456
2019-05-03 22:11:52,169.07,5458
2019-05-03 22:11:52,169.099,5459
2019-05-03 22:11:55,168.727,5461
2019-05-03 22:11:55,169.05,5462
2019-05-03 22:12:01,168.818,5463
2019-05-03 22:12:03,169.449,5464
2019-05-03 22:12:05,168.759,5466
2019-05-03 22:12:07,168.759,5467
2019-05-03 22:12:10,169.116,5468
2019-05-03 22:12:10,169.753,5469
2019-05-03 22:12:12,168.741,5470
2019-05-03 22:12:12,169.479,5471
2019-05-03 22:12:13,169.394,5472
2019-05-03 22:12:15,169.29,5474
2019-05-03 22:12:17,169.761,5476
2019-05-03 22:12:23,169.794,5478
2019-05-03 22:12:27,169.823,5483
2019-05-03 22:12:30,169.816,5487
2019-05-03 22:14:35,169.152,5489
2019-05-03 22:14:36,169.861,5490
2019-05-03 22:14:37,168.661,5491
2019-05-03 22:14:37,169.743,5492
2019-05-03 22:14:39,168.787,5495
2019-05-03 22:14:39,169.481,5496
2019-05-03 22:14:40,169.152,5498
2019-05-03 22:14:43,168.861,5502
2019-05-03 22:14:44,169.929,5503
2019-05-03 22:14:45,169.041,5505
2019-05-03 22:14:48,169.386,5507
2019-05-03 22:14:50,168.752,5509
2019-05-03 22:14:51,169.208,5510
2019-05-03 22:14:52,168.751,5511
2019-05-03 22:14:54,169.512,5512
2019-05-03 22:14:55,169.003,5514
2019-05-03 22:14:57,169.813,5515
2019-05-03 22:15:00,169.541,5517
2019-05-03 22:15:06,169.18,5522
2019-05-03 22:15:09,169.8,5525
2019-05-03 22:15:26,169.179,5532
2019-05-03 22:15:26,169.794,5534
2019-05-03 22:15:26,169.463,5535
2019-05-03 22:15:27,169.088,5536
2019-05-03 22:15:28,169.068,5537
2019-05-03 22:15:29,169.04,5538
2019-05-03 22:15:34,168.729,5540
2019-05-03 22:15:37,169.095,5543
2019-05-03 22:15:38,169.343,5545
2019-05-03 22:15:39,169.12,5546
2019-05-03 22:15:41,169.099,5547
2019-05-03 22:15:41,169.417,5548
2019-05-03 22:15:44,168.745,5549
2019-05-03 22:15:46,169.107,5551
2019-05-03 22:15:46,169.079,5552
2019-05-03 22:15:50,168.841,5553
2019-05-03 22:15:53,169.0,5554
2019-05-03 22:15:54,169.152,5555
2019-05-03 22:15:56,168.752,5557
2019-05-03 22:15:56,169.358,5558
2019-05-03 22:15:56,169.77,5559
2019-05-03 22:15:59,169.092,5561
2019-05-03 22:15:59,169.754,5562
2019-05-03 22:16:00,168.807,5563
2019-05-03 22:16:02,169.422,5564
2019-05-03 22:16:04,169.744,5566
2019-05-03 22:16:06,169.062,5568
2019-05-03 22:16:06,169.133,5569
2019-05-03 22:16:09,169.79,5570
2019-05-03 22:16:09,169.74,5571
2019-05-03 22:16:11,169.45,5573
2019-05-03 22:16:15,169.334,5574
2019-05-03 22:16:18,169.485,5576
2019-05-03 22:16:26,170.03,5582
2019-05-03 22:16:28,168.752,5584
2019-05-03 22:16:31,169.296,5587
2019-05-03 22:16:32,168.801,5588
2019-05-03 22:16:34,169.777,5590
2019-05-03 22:16:37,168.772,5594
2019-05-03 22:16:41,169.145,5597
2019-05-03 22:16:44,169.083,5598
2019-05-03 22:16:49,169.1,5600
2019-05-03 22:16:50,169.773,5602
2019-05-03 22:16:53,169.101,5605
2019-05-03 22:16:56,169.438,5607
2019-05-03 22:16:57,168.734,5608
2019-05-03 22:17:03,169.091,5613
2019-05-03 22:17:04,169.763,5615
2019-05-03 22:17:04,168.734,5616
2019-05-03 22:17:07,168.675,5617
2019-05-03 22:17:08,169.798,5618
2019-05-03 22:17:09,168.805,5619
2019-05-03 22:17:09,168.773,5620
2019-05-03 22:17:10,168.913,5621
2019-05-03 22:17:17,169.454,5624
2019-05-03 22:17:18,169.124,5625
2019-05-03 22:17:19,168.734,5627
2019-05-03 22:17:25,169.768,5631
2019-05-03 22:17:27,169.766,5632
2019-05-03 22:17:30,168.798,5635
2019-05-03 22:17:37,168.718,5639
2019-05-03 22:17:51,170.048,5645
2019-05-03 22:17:52,170.125,5646
2019-05-03 22:17:52,168.757,5647
2019-05-03 22:17:54,169.099,5649
2019-05-03 22:17:55,168.901,5651
2019-05-03 22:17:57,169.755,5652
2019-05-03 22:18:03,168.745,5653
2019-05-03 22:18:04,169.811,5654
2019-05-03 22:18:09,169.502,5657
2019-05-03 22:18:12,169.114,5659
2019-05-03 22:18:17,169.063,5662
2019-05-03 22:18:17,169.246,5663
2019-05-03 22:18:21,168.71,5665
2019-05-03 22:18:23,169.82,5666
2019-05-03 22:18:24,168.789,5667
2019-05-03 22:18:25,168.747,5668
2019-05-03 22:18:26,169.425,5669
2019-05-03 22:18:28,169.253,5671
2019-05-03 22:18:30,169.462,5672
2019-05-03 22:18:31,169.563,5673
2019-05-03 22:18:35,169.375,5675
2019-05-03 22:18:39,169.085,5678
2019-05-03 22:18:40,169.84,5679
2019-05-03 22:18:42,169.818,5681
2019-05-03 22:18:47,169.728,5683
2019-05-03 22:18:53,169.099,5685
2019-05-03 22:18:56,168.758,5688
2019-05-03 22:18:57,168.704,5689
2019-05-03 22:18:58,169.223,5690
2019-05-03 22:19:01,169.388,5692
2019-05-03 22:19:05,169.114,5693
2019-05-03 22:19:07,169.358,5694
2019-05-03 22:19:11,168.892,5696
2019-05-03 22:19:11,168.827,5697
2019-05-03 22:19:16,169.056,5699
2019-05-03 22:19:20,169.373,5700
2019-05-03 22:19:21,169.418,5701
2019-05-03 22:19:25,168.863,5702
2019-05-03 22:19:30,168.706,5703
2019-05-03 22:19:31,169.157,5704
2019-05-03 22:19:36,169.419,5707
2019-05-03 22:19:38,169.483,5711
2019-05-03 22:19:40,169.307,5714
2019-05-03 22:19:41,169.468,5715
2019-05-03 22:19:46,169.079,5718
2019-05-03 22:19:53,169.085,5719
2019-05-03 22:19:58,168.715,5720
2019-05-03 22:20:00,169.115,5722
2019-05-03 22:20:02,169.171,5724
2019-05-03 22:20:03,168.745,5725
2019-05-03 22:20:04,170.003,5726
2019-05-03 22:20:07,169.081,5729
2019-05-03 22:20:09,169.231,5730
2019-05-03 22:20:12,168.752,5732
2019-05-03 22:20:13,169.772,5733
2019-05-03 22:20:13,169.267,5734
2019-05-03 22:20:13,168.855,5735
2019-05-03 22:20:19,169.371,5739
2019-05-03 22:22:49,168.737,5740
2019-05-03 22:22:51,169.677,5743
2019-05-03 22:22:52,168.751,5744
2019-05-03 22:22:54,169.79,5746
2019-05-03 22:22:54,169.244,5747
2019-05-03 22:22:54,169.136,5748
2019-05-03 22:22:55,169.823,5749
2019-05-03 22:22:55,169.174,5751
2019-05-03 22:22:59,169.178,5755
2019-05-03 22:22:59,169.379,5756
2019-05-03 22:23:03,169.11,5760
2019-05-03 22:23:04,169.045,5762
