2019-03-23 02:44:38,81.724,5221
2019-03-23 02:44:40,80.956,5223
2019-03-23 02:44:43,81.442,5224
2019-03-23 02:44:44,80.787,5225
2019-03-23 02:44:45,80.955,5226
2019-03-23 02:44:50,80.949,5229
2019-03-23 02:44:57,81.792,5232
2019-03-23 02:44:59,93.393,5234
2019-03-23 02:45:00,80.88,5235
2019-03-23 02:45:02,93.733,5236
2019-03-23 02:45:04,80.871,5237
2019-03-23 02:45:07,93.356,5240
2019-03-23 02:45:08,80.913,5242
2019-03-23 02:45:12,93.366,5244
2019-03-23 02:45:15,93.702,5245
2019-03-23 02:45:19,93.294,5248
2019-03-23 02:45:19,81.207,5250
2019-03-23 02:45:20,93.382,5251
2019-03-23 02:45:21,80.929,5254
2019-03-23 02:45:27,80.869,5258
2019-03-23 02:45:28,80.925,5259
2019-03-23 02:45:32,81.273,5262
2019-03-23 02:45:36,93.326,5265
2019-03-23 02:45:39,80.899,5267
2019-03-23 02:45:43,114.348,5268
2019-03-23 02:45:49,95.376,5272
2019-03-23 02:45:50,81.418,5274
2019-03-23 02:46:01,93.341,5279
2019-03-23 02:46:05,93.322,5282
2019-03-23 02:46:06,80.872,5283
2019-03-23 02:46:07,80.873,5284
2019-03-23 02:46:10,80.891,5286
2019-03-23 02:46:11,84.011,5287
2019-03-23 02:46:12,95.725,5288
2019-03-23 02:46:14,93.66,5289
2019-03-23 02:46:16,80.856,5290
2019-03-23 02:46:31,93.315,5299
2019-03-23 02:46:32,94.153,5300
2019-03-23 02:46:35,93.375,5301
2019-03-23 02:46:37,81.588,5302
2019-03-23 02:46:40,80.892,5306
2019-03-23 02:46:42,80.894,5307
2019-03-23 02:46:45,80.922,5309
2019-03-23 02:46:48,93.202,5311
2019-03-23 02:46:48,93.679,5312
2019-03-23 02:46:49,93.906,5313
2019-03-23 02:47:01,80.926,5318
2019-03-23 02:47:07,81.706,5321
2019-03-23 02:47:07,93.262,5323
2019-03-23 02:47:08,93.334,5324
2019-03-23 02:47:12,93.691,5326
2019-03-23 02:47:23,80.895,5333
2019-03-23 02:47:24,82.913,5334
2019-03-23 02:47:28,81.391,5337
2019-03-23 02:47:29,80.938,5338
2019-03-23 02:47:30,81.527,5339
2019-03-23 02:47:31,93.274,5340
2019-03-23 02:47:35,93.391,5341
2019-03-23 02:47:35,81.389,5342
2019-03-23 02:47:38,93.335,5345
2019-03-23 02:47:39,80.873,5346
2019-03-23 02:47:41,94.069,5347
2019-03-23 02:47:41,81.516,5348
2019-03-23 02:47:47,80.861,5352
2019-03-23 02:47:49,80.89,5353
2019-03-23 02:48:01,81.487,5359
2019-03-23 02:48:03,93.309,5361
2019-03-23 02:48:04,94.399,5364
2019-03-23 02:48:05,80.845,5365
2019-03-23 02:48:08,80.884,5368
2019-03-23 02:48:10,93.329,5369
2019-03-23 02:48:15,80.855,5372
2019-03-23 02:48:16,81.42,5374
2019-03-23 02:48:18,93.255,5375
2019-03-23 02:48:18,80.884,5376
2019-03-23 02:48:21,80.919,5379
2019-03-23 02:48:30,94.384,5383
2019-03-23 02:48:36,80.878,5387
2019-03-23 02:48:38,93.352,5389
2019-03-23 02:48:42,80.859,5394
2019-03-23 02:48:43,81.551,5395
2019-03-23 02:48:46,80.855,5396
2019-03-23 02:48:55,93.358,5400
2019-03-23 02:51:11,80.895,5403
2019-03-23 02:51:13,93.292,5412
2019-03-23 02:51:16,94.134,5416
2019-03-23 02:51:18,80.93,5418
2019-03-23 02:51:18,93.275,5419
2019-03-23 02:51:19,83.985,5422
2019-03-23 02:51:22,80.881,5428
2019-03-23 02:51:23,82.336,5431
2019-03-23 02:51:24,96.206,5432
2019-03-23 02:51:24,93.293,5433
2019-03-23 02:51:25,80.801,5434
2019-03-23 02:51:29,93.388,5440
2019-03-23 02:51:32,81.087,5441
2019-03-23 02:51:32,81.046,5442
2019-03-23 02:51:34,80.887,5446
2019-03-23 02:51:38,93.838,5450
2019-03-23 02:51:42,94.25,5452
2019-03-23 02:51:47,80.857,5453
2019-03-23 02:51:49,80.912,5455
2019-03-23 02:52:07,81.074,5465
2019-03-23 02:52:07,80.794,5466
2019-03-23 02:52:15,80.875,5471
2019-03-23 02:52:20,81.75,5472
2019-03-23 02:52:23,80.851,5474
2019-03-23 02:52:25,97.708,5475
2019-03-23 02:52:32,80.902,5476
2019-03-23 02:52:40,80.741,5480
2019-03-23 02:52:49,80.901,5488
2019-03-23 02:52:56,80.887,5490
2019-03-23 02:52:58,80.866,5494
2019-03-23 02:53:07,80.944,5499
2019-03-23 02:53:07,80.891,5500
2019-03-23 02:53:09,80.892,5501
2019-03-23 02:53:10,93.345,5502
2019-03-23 02:53:11,80.837,5504
2019-03-23 02:53:14,81.168,5505
2019-03-23 02:53:15,80.937,5506
2019-03-23 02:53:15,80.892,5507
2019-03-23 02:53:16,80.873,5508
2019-03-23 02:53:21,80.887,5511
2019-03-23 02:53:22,93.334,5513
2019-03-23 02:53:33,80.774,5519
2019-03-23 02:53:42,81.685,5522
2019-03-23 02:53:53,80.865,5525
2019-03-23 02:53:54,81.839,5527
2019-03-23 02:54:02,93.338,5533
2019-03-23 02:54:08,96.085,5538
2019-03-23 02:54:11,80.888,5542
2019-03-23 02:54:13,80.828,5543
2019-03-23 02:54:16,80.779,5545
2019-03-23 02:54:17,80.883,5547
2019-03-23 02:54:18,93.332,5548
2019-03-23 02:54:19,93.368,5549
2019-03-23 02:54:25,94.318,5553
2019-03-23 02:54:29,80.938,5556
2019-03-23 02:54:31,80.871,5559
2019-03-23 02:54:41,94.399,5564
2019-03-23 02:54:45,93.348,5566
2019-03-23 02:54:53,93.267,5569
2019-03-23 02:54:53,80.853,5570
2019-03-23 02:54:54,93.339,5571
2019-03-23 02:54:58,80.876,5575
2019-03-23 02:55:08,93.306,5579
2019-03-23 02:55:11,80.935,5583
2019-03-23 02:55:16,80.916,5585
2019-03-23 02:55:17,80.824,5586
2019-03-23 02:55:17,93.328,5587
2019-03-23 02:55:21,93.492,5589
2019-03-23 02:55:22,81.58,5590
2019-03-23 02:55:24,80.891,5591
2019-03-23 02:55:27,80.764,5593
2019-03-23 02:55:35,93.361,5598
2019-03-23 02:55:40,80.853,5600
2019-03-23 02:55:43,81.248,5601
2019-03-23 02:55:46,81.032,5604
2019-03-23 02:55:49,81.14,5608
2019-03-23 02:55:54,80.828,5610
2019-03-23 02:55:56,81.697,5611
2019-03-23 02:56:00,95.232,5612
2019-03-23 02:56:07,80.876,5617
2019-03-23 02:56:09,80.818,5618
2019-03-23 02:56:24,93.765,5621
2019-03-23 02:56:28,81.149,5623
2019-03-23 02:56:30,81.862,5624
2019-03-23 02:56:31,93.355,5625
2019-03-23 02:56:39,81.114,5630
2019-03-23 02:56:39,93.291,5631
2019-03-23 02:56:41,81.655,5632
2019-03-23 02:58:52,93.394,5638
2019-03-23 02:59:05,80.947,5650
2019-03-23 02:59:13,80.848,5660
2019-03-23 02:59:14,80.931,5661
2019-03-23 02:59:14,93.39,5663
2019-03-23 02:59:17,93.405,5667
2019-03-23 02:59:18,80.884,5668
2019-03-23 02:59:21,81.496,5670
2019-03-23 02:59:22,81.787,5671
2019-03-23 02:59:25,80.845,5674
2019-03-23 02:59:31,93.38,5677
2019-03-23 02:59:35,81.492,5679
2019-03-23 02:59:37,80.916,5681
2019-03-23 02:59:45,80.897,5683
2019-03-23 02:59:48,80.857,5686
2019-03-23 02:59:55,93.33,5692
2019-03-23 02:59:55,93.912,5693
2019-03-23 03:00:01,81.549,5695
2019-03-23 03:00:19,80.853,5700
2019-03-23 03:00:25,80.909,5706
2019-03-23 03:00:34,80.814,5709
2019-03-23 03:00:35,80.903,5711
2019-03-23 03:00:37,94.137,5713
2019-03-23 03:00:39,80.905,5715
2019-03-23 03:00:41,81.156,5716
2019-03-23 03:00:48,80.919,5720
2019-03-23 03:00:56,80.843,5723
2019-03-23 03:01:00,96.01,5725
2019-03-23 03:01:03,80.895,5727
2019-03-23 03:01:05,80.939,5728
2019-03-23 03:01:06,80.908,5729
2019-03-23 03:01:07,80.893,5731
2019-03-23 03:01:16,80.877,5737
2019-03-23 03:01:20,87.856,5739
2019-03-23 03:01:25,80.926,5743
2019-03-23 03:01:30,80.98,5746
2019-03-23 03:01:35,82.906,5747
2019-03-23 03:01:35,81.232,5748
2019-03-23 03:01:39,93.545,5753
2019-03-23 03:01:40,93.426,5754
2019-03-23 03:01:41,81.928,5755
2019-03-23 03:01:42,94.057,5756
2019-03-23 03:01:42,94.114,5757
2019-03-23 03:01:46,96.262,5761
2019-03-23 03:01:51,80.928,5765
2019-03-23 03:02:01,80.881,5769
2019-03-23 03:02:05,80.883,5770
2019-03-23 03:02:23,80.929,5780
2019-03-23 03:02:25,80.907,5781
2019-03-23 03:02:25,81.043,5782
2019-03-23 03:02:27,80.912,5783
2019-03-23 03:02:30,80.818,5787
2019-03-23 03:02:34,93.434,5788
2019-03-23 03:02:36,80.836,5789
2019-03-23 03:02:38,80.905,5790
2019-03-23 03:02:50,80.918,5798
2019-03-23 03:03:03,81.932,5804
2019-03-23 03:03:10,114.707,5808
2019-03-23 03:03:14,93.298,5810
2019-03-23 03:03:20,80.947,5816
2019-03-23 03:03:22,80.846,5819
2019-03-23 03:03:28,94.218,5821
2019-03-23 03:03:33,80.85,5825
2019-03-23 03:03:34,80.892,5826
2019-03-23 03:03:36,93.359,5828
2019-03-23 03:03:40,80.797,5831
2019-03-23 03:03:43,80.914,5834
2019-03-23 03:03:47,80.901,5837
2019-03-23 03:03:51,82.877,5838
2019-03-23 03:03:52,93.953,5839
2019-03-23 03:03:53,80.878,5840
2019-03-23 03:03:57,80.874,5843
2019-03-23 03:04:04,80.885,5846
2019-03-23 03:04:06,81.261,5847
2019-03-23 03:06:40,88.791,5851
2019-03-23 03:06:41,82.093,5853
2019-03-23 03:06:45,94.316,5860
2019-03-23 03:06:45,80.897,5861
2019-03-23 03:06:46,93.358,5863
2019-03-23 03:06:48,94.408,5864
2019-03-23 03:06:50,81.76,5866
2019-03-23 03:06:55,93.326,5871
2019-03-23 03:07:00,80.893,5879
2019-03-23 03:07:01,91.549,5880
2019-03-23 03:07:01,93.336,5881
2019-03-23 03:07:05,94.057,5884
2019-03-23 03:07:05,93.393,5885
2019-03-23 03:07:06,80.851,5886
2019-03-23 03:07:06,80.871,5887
2019-03-23 03:07:08,80.854,5888
2019-03-23 03:07:12,80.927,5892
2019-03-23 03:07:20,80.913,5896
2019-03-23 03:07:21,80.895,5897
2019-03-23 03:07:22,93.358,5898
2019-03-23 03:07:24,80.893,5901
2019-03-23 03:07:26,81.115,5903
2019-03-23 03:07:35,80.894,5908
2019-03-23 03:07:48,80.884,5913
2019-03-23 03:07:55,81.015,5916
2019-03-23 03:07:56,82.254,5917
2019-03-23 03:08:00,93.143,5919
2019-03-23 03:08:01,80.895,5920
2019-03-23 03:08:01,95.369,5921
2019-03-23 03:08:17,80.927,5926
2019-03-23 03:08:17,94.081,5927
2019-03-23 03:08:20,94.215,5929
2019-03-23 03:08:23,93.863,5930
2019-03-23 03:08:24,95.847,5932
2019-03-23 03:08:26,93.361,5933
2019-03-23 03:08:26,81.17,5934
2019-03-23 03:08:28,93.291,5935
2019-03-23 03:08:36,80.874,5937
2019-03-23 03:08:37,82.164,5938
2019-03-23 03:08:39,93.593,5940
2019-03-23 03:08:50,80.848,5947
2019-03-23 03:08:50,93.363,5948
2019-03-23 03:08:51,93.624,5949
2019-03-23 03:08:53,93.895,5950
2019-03-23 03:08:55,80.89,5952
2019-03-23 03:08:56,80.9,5953
2019-03-23 03:08:57,94.018,5954
2019-03-23 03:08:59,93.422,5955
2019-03-23 03:09:07,83.178,5959
2019-03-23 03:09:12,93.201,5962
2019-03-23 03:09:15,93.804,5965
2019-03-23 03:09:16,81.847,5968
2019-03-23 03:09:20,87.497,5969
2019-03-23 03:09:28,80.874,5973
2019-03-23 03:09:31,93.941,5975
2019-03-23 03:09:39,80.857,5982
2019-03-23 03:09:42,81.145,5984
2019-03-23 03:09:43,93.409,5985
2019-03-23 03:09:53,80.922,5990
2019-03-23 03:09:58,80.927,5991
2019-03-23 03:09:58,82.542,5992
2019-03-23 03:10:07,81.0,5996
2019-03-23 03:10:09,81.956,5998
2019-03-23 03:10:18,93.345,6003
2019-03-23 03:10:18,93.285,6004
2019-03-23 03:10:22,81.222,6007
2019-03-23 03:10:23,80.872,6009
2019-03-23 03:10:30,93.31,6012
2019-03-23 03:10:34,93.393,6013
2019-03-23 03:10:40,80.837,6017
2019-03-23 03:10:44,80.926,6020
2019-03-23 03:10:46,80.835,6021
2019-03-23 03:10:46,93.393,6022
2019-03-23 03:10:47,80.857,6023
2019-03-23 03:10:48,81.224,6024
2019-03-23 03:10:48,93.382,6025
2019-03-23 03:10:59,93.444,6032
2019-03-23 03:11:00,80.918,6034
2019-03-23 03:11:02,94.446,6037
2019-03-23 03:11:05,80.866,6041
2019-03-23 03:11:17,80.867,6048
2019-03-23 03:11:25,93.426,6050
2019-03-23 03:11:28,80.787,6053
2019-03-23 03:11:33,81.635,6057
2019-03-23 03:11:37,80.868,6058
2019-03-23 03:11:39,81.443,6060
2019-03-23 03:11:44,80.844,6063
2019-03-23 03:11:46,93.34,6066
2019-03-23 03:11:52,80.92,6071
2019-03-23 03:11:57,80.853,6074
2019-03-23 03:12:00,80.958,6078
2019-03-23 03:12:03,80.884,6079
2019-03-23 03:12:04,93.249,6080
2019-03-23 03:14:10,93.319,6086
2019-03-23 03:14:10,81.778,6087
2019-03-23 03:14:11,81.373,6089
2019-03-23 03:14:11,93.905,6091
2019-03-23 03:14:12,93.247,6092
2019-03-23 03:14:17,80.897,6094
2019-03-23 03:14:17,80.888,6095
2019-03-23 03:14:21,93.312,6099
2019-03-23 03:14:23,93.41,6103
2019-03-23 03:14:24,81.615,6104
2019-03-23 03:14:25,81.846,6106
2019-03-23 03:14:26,80.858,6108
2019-03-23 03:14:26,93.362,6109
2019-03-23 03:14:27,80.874,6110
2019-03-23 03:14:29,93.447,6114
2019-03-23 03:14:30,80.881,6116
2019-03-23 03:14:30,80.883,6118
2019-03-23 03:14:32,81.163,6119
2019-03-23 03:14:32,80.852,6121
2019-03-23 03:14:34,93.382,6122
2019-03-23 03:14:35,93.33,6123
2019-03-23 03:14:37,94.084,6125
2019-03-23 03:14:37,80.824,6126
2019-03-23 03:14:38,93.344,6127
2019-03-23 03:14:41,80.838,6131
2019-03-23 03:14:45,93.291,6133
2019-03-23 03:14:47,80.839,6134
2019-03-23 03:14:48,80.872,6135
2019-03-23 03:14:51,80.865,6138
2019-03-23 03:14:55,93.349,6140
2019-03-23 03:15:01,80.942,6146
2019-03-23 03:15:02,80.916,6147
2019-03-23 03:15:07,93.351,6150
2019-03-23 03:15:13,81.318,6152
2019-03-23 03:15:16,81.004,6154
2019-03-23 03:15:21,93.359,6156
2019-03-23 03:15:33,80.877,6160
2019-03-23 03:15:35,94.183,6161
2019-03-23 03:15:42,93.331,6164
2019-03-23 03:15:48,114.192,6166
2019-03-23 03:15:49,81.129,6168
2019-03-23 03:15:49,80.854,6169
2019-03-23 03:15:56,80.861,6174
2019-03-23 03:16:07,81.734,6182
2019-03-23 03:16:10,93.262,6184
2019-03-23 03:16:14,93.34,6186
2019-03-23 03:16:16,80.894,6189
2019-03-23 03:16:19,80.847,6191
2019-03-23 03:16:19,80.888,6192
2019-03-23 03:16:20,93.364,6193
2019-03-23 03:16:21,81.841,6194
2019-03-23 03:16:28,80.929,6199
2019-03-23 03:16:35,95.102,6202
2019-03-23 03:16:50,80.882,6209
2019-03-23 03:17:00,81.079,6214
2019-03-23 03:17:00,80.929,6215
2019-03-23 03:17:03,80.844,6218
2019-03-23 03:17:23,81.776,6227
2019-03-23 03:17:23,80.936,6228
2019-03-23 03:17:24,93.322,6229
2019-03-23 03:17:29,93.328,6231
2019-03-23 03:17:35,93.235,6234
2019-03-23 03:17:38,80.863,6236
2019-03-23 03:17:38,93.398,6238
2019-03-23 03:17:39,80.714,6239
2019-03-23 03:17:41,93.386,6240
2019-03-23 03:17:45,80.978,6241
2019-03-23 03:17:49,80.916,6244
2019-03-23 03:17:50,93.365,6245
2019-03-23 03:17:51,81.19,6246
2019-03-23 03:17:55,80.873,6248
2019-03-23 03:17:55,93.328,6249
2019-03-23 03:18:02,93.309,6251
2019-03-23 03:18:10,80.723,6256
2019-03-23 03:18:12,81.692,6257
2019-03-23 03:18:27,80.935,6264
2019-03-23 03:18:27,94.069,6265
2019-03-23 03:18:27,93.376,6266
2019-03-23 03:18:33,93.416,6270
2019-03-23 03:18:38,80.99,6272
2019-03-23 03:18:39,80.874,6274
2019-03-23 03:18:42,93.398,6277
2019-03-23 03:19:01,80.868,6288
2019-03-23 03:19:03,80.906,6290
2019-03-23 03:19:04,93.297,6291
2019-03-23 03:19:04,80.827,6292
2019-03-23 03:19:07,93.342,6295
2019-03-23 03:19:08,80.986,6296
2019-03-23 03:19:08,80.876,6297
2019-03-23 03:19:11,81.891,6299
2019-03-23 03:19:12,93.468,6300
2019-03-23 03:19:12,80.945,6301
2019-03-23 03:19:13,93.322,6302
2019-03-23 03:19:15,80.94,6304
2019-03-23 03:19:18,80.919,6305
2019-03-23 03:19:28,81.137,6310
2019-03-23 03:19:34,81.437,6317
2019-03-23 03:19:37,81.455,6320
2019-03-23 03:21:32,93.409,6322
2019-03-23 03:21:33,80.884,6323
2019-03-23 03:21:33,80.967,6324
2019-03-23 03:21:36,81.047,6331
2019-03-23 03:21:36,82.398,6333
2019-03-23 03:21:38,80.989,6338
2019-03-23 03:21:41,80.97,6342
2019-03-23 03:21:42,80.973,6343
2019-03-23 03:21:42,80.965,6344
2019-03-23 03:21:43,80.912,6345
2019-03-23 03:21:43,93.322,6346
2019-03-23 03:21:45,80.981,6347
2019-03-23 03:21:46,80.818,6348
2019-03-23 03:21:50,80.892,6354
2019-03-23 03:21:51,93.311,6355
2019-03-23 03:21:51,81.973,6356
2019-03-23 03:21:53,80.872,6357
2019-03-23 03:21:55,80.874,6359
2019-03-23 03:21:56,93.941,6360
2019-03-23 03:22:00,80.944,6363
2019-03-23 03:22:01,94.249,6364
2019-03-23 03:22:02,93.436,6366
2019-03-23 03:22:06,93.478,6372
2019-03-23 03:22:10,80.905,6373
2019-03-23 03:22:12,80.861,6377
2019-03-23 03:22:13,93.341,6379
2019-03-23 03:22:14,80.816,6380
2019-03-23 03:22:17,80.937,6381
2019-03-23 03:22:29,80.769,6384
2019-03-23 03:22:32,80.916,6387
2019-03-23 03:22:37,93.391,6390
2019-03-23 03:22:39,93.999,6393
2019-03-23 03:22:40,94.339,6394
2019-03-23 03:22:45,80.843,6397
2019-03-23 03:22:46,80.808,6399
2019-03-23 03:22:48,94.358,6402
2019-03-23 03:22:49,80.869,6403
2019-03-23 03:22:49,81.06,6404
2019-03-23 03:23:07,81.44,6412
2019-03-23 03:23:11,81.191,6413
2019-03-23 03:23:15,93.693,6414
2019-03-23 03:23:18,93.437,6415
2019-03-23 03:23:23,93.853,6419
2019-03-23 03:23:28,93.291,6421
2019-03-23 03:23:28,93.431,6422
2019-03-23 03:23:29,93.26,6424
2019-03-23 03:23:31,93.423,6427
2019-03-23 03:23:33,80.907,6429
2019-03-23 03:23:41,81.665,6434
2019-03-23 03:23:48,80.947,6436
2019-03-23 03:23:50,93.328,6438
2019-03-23 03:23:53,80.869,6442
2019-03-23 03:24:00,81.501,6445
2019-03-23 03:24:03,80.919,6446
2019-03-23 03:24:09,80.938,6450
2019-03-23 03:24:11,81.156,6451
2019-03-23 03:24:13,81.559,6455
2019-03-23 03:24:17,80.846,6458
2019-03-23 03:24:22,93.375,6459
2019-03-23 03:24:31,80.87,6462
2019-03-23 03:24:38,80.852,6466
2019-03-23 03:24:38,80.872,6467
2019-03-23 03:24:41,81.592,6468
2019-03-23 03:24:41,80.917,6469
2019-03-23 03:24:42,81.153,6470
2019-03-23 03:24:44,80.867,6471
2019-03-23 03:24:52,93.501,6473
2019-03-23 03:24:55,81.928,6476
2019-03-23 03:24:57,80.832,6477
2019-03-23 03:24:58,80.891,6478
2019-03-23 03:25:00,93.289,6479
2019-03-23 03:25:03,93.382,6481
2019-03-23 03:25:04,93.545,6482
2019-03-23 03:25:09,81.08,6486
2019-03-23 03:25:13,81.791,6489
2019-03-23 03:25:13,81.557,6490
2019-03-23 03:25:15,80.892,6494
2019-03-23 03:25:25,82.108,6500
2019-03-23 03:25:25,96.549,6501
2019-03-23 03:25:32,93.38,6506
2019-03-23 03:25:33,93.317,6507
2019-03-23 03:25:43,97.764,6514
2019-03-23 03:25:51,80.869,6516
2019-03-23 03:25:51,81.904,6517
2019-03-23 03:25:56,80.969,6520
2019-03-23 03:25:57,81.573,6521
2019-03-23 03:26:00,81.419,6525
2019-03-23 03:26:09,80.818,6534
2019-03-23 03:26:10,80.922,6535
2019-03-23 03:26:12,93.249,6536
2019-03-23 03:26:18,93.52,6539
2019-03-23 03:26:21,93.266,6542
2019-03-23 03:26:23,80.801,6543
2019-03-23 03:26:26,80.908,6544
2019-03-23 03:26:26,93.33,6545
2019-03-23 03:26:47,81.161,6557
2019-03-23 03:26:47,80.96,6558
2019-03-23 03:26:49,80.943,6560
2019-03-23 03:26:57,82.141,6565
2019-03-23 03:29:09,81.066,6567
2019-03-23 03:29:10,93.341,6568
2019-03-23 03:29:10,94.319,6571
2019-03-23 03:29:11,80.934,6573
2019-03-23 03:29:13,81.847,6575
2019-03-23 03:29:14,80.891,6577
2019-03-23 03:29:15,82.211,6579
2019-03-23 03:29:19,80.901,6587
2019-03-23 03:29:21,81.128,6589
2019-03-23 03:29:24,81.333,6591
2019-03-23 03:29:26,80.91,6594
2019-03-23 03:29:30,94.494,6597
2019-03-23 03:29:31,93.523,6599
2019-03-23 03:29:31,93.373,6600
2019-03-23 03:29:33,80.905,6601
2019-03-23 03:29:34,80.92,6603
2019-03-23 03:29:37,81.524,6606
2019-03-23 03:29:46,93.306,6610
2019-03-23 03:29:54,81.499,6613
2019-03-23 03:30:02,82.621,6620
2019-03-23 03:30:03,93.338,6621
2019-03-23 03:30:06,81.965,6624
2019-03-23 03:30:07,93.306,6625
2019-03-23 03:30:14,93.343,6628
2019-03-23 03:30:23,80.934,6631
2019-03-23 03:30:25,80.777,6632
2019-03-23 03:30:41,81.738,6643
2019-03-23 03:30:45,81.072,6646
2019-03-23 03:30:48,81.952,6647
2019-03-23 03:30:51,93.345,6649
2019-03-23 03:30:57,80.944,6652
2019-03-23 03:31:00,93.34,6655
2019-03-23 03:31:09,80.784,6660
2019-03-23 03:31:10,81.481,6661
2019-03-23 03:31:11,81.793,6662
2019-03-23 03:31:16,80.921,6663
2019-03-23 03:31:21,80.789,6668
2019-03-23 03:31:21,81.406,6669
2019-03-23 03:31:23,95.731,6671
2019-03-23 03:31:25,80.881,6673
2019-03-23 03:31:26,95.147,6674
2019-03-23 03:31:28,93.383,6676
2019-03-23 03:31:32,94.359,6677
2019-03-23 03:31:32,81.733,6678
2019-03-23 03:31:36,81.268,6679
2019-03-23 03:31:36,93.343,6680
2019-03-23 03:31:40,94.11,6682
2019-03-23 03:31:42,80.9,6684
2019-03-23 03:31:44,81.543,6685
2019-03-23 03:31:47,82.729,6687
2019-03-23 03:31:56,93.375,6689
2019-03-23 03:31:57,93.301,6691
2019-03-23 03:32:00,93.364,6693
2019-03-23 03:32:05,94.232,6695
2019-03-23 03:32:10,81.463,6699
2019-03-23 03:32:17,80.992,6704
2019-03-23 03:32:19,94.567,6706
2019-03-23 03:32:29,94.513,6712
2019-03-23 03:32:32,93.372,6715
2019-03-23 03:32:35,82.731,6717
2019-03-23 03:32:36,93.392,6718
2019-03-23 03:32:37,93.329,6719
2019-03-23 03:32:38,80.943,6720
2019-03-23 03:32:43,93.358,6725
2019-03-23 03:32:44,80.908,6726
2019-03-23 03:32:45,80.923,6727
2019-03-23 03:32:50,80.901,6731
2019-03-23 03:32:52,80.901,6732
2019-03-23 03:32:53,80.902,6733
2019-03-23 03:32:58,93.928,6736
2019-03-23 03:33:03,80.891,6740
2019-03-23 03:33:05,93.703,6741
2019-03-23 03:33:13,93.353,6743
2019-03-23 03:33:21,80.901,6745
2019-03-23 03:33:29,81.984,6749
2019-03-23 03:33:30,83.053,6750
2019-03-23 03:33:44,80.915,6760
2019-03-23 03:33:53,93.771,6765
2019-03-23 03:33:56,93.802,6766
2019-03-23 03:34:03,93.398,6769
2019-03-23 03:34:05,93.36,6770
2019-03-23 03:34:07,80.95,6773
2019-03-23 03:34:09,81.047,6775
2019-03-23 03:34:14,93.307,6780
2019-03-23 03:34:16,80.841,6782
2019-03-23 03:34:19,80.995,6786
2019-03-23 03:34:22,81.305,6790
2019-03-23 03:34:25,80.772,6792
2019-03-23 03:34:26,93.356,6793
2019-03-23 03:34:30,93.974,6795
2019-03-23 03:34:36,80.908,6798
2019-03-23 03:36:59,95.196,6803
2019-03-23 03:36:59,80.908,6804
2019-03-23 03:36:59,93.366,6806
2019-03-23 03:37:00,82.343,6809
2019-03-23 03:37:00,80.919,6810
2019-03-23 03:37:01,82.529,6811
2019-03-23 03:37:02,80.815,6813
2019-03-23 03:37:03,80.777,6815
2019-03-23 03:37:05,93.324,6817
2019-03-23 03:37:06,80.861,6818
2019-03-23 03:37:06,93.343,6819
2019-03-23 03:37:07,93.36,6822
2019-03-23 03:37:08,93.34,6823
2019-03-23 03:37:08,80.782,6824
2019-03-23 03:37:08,80.778,6825
2019-03-23 03:37:09,93.305,6826
2019-03-23 03:37:10,81.853,6828
2019-03-23 03:37:12,80.891,6830
2019-03-23 03:37:12,80.819,6831
2019-03-23 03:37:19,80.863,6837
2019-03-23 03:37:21,81.343,6838
2019-03-23 03:37:23,80.856,6840
2019-03-23 03:37:25,80.89,6841
2019-03-23 03:37:27,80.887,6842
2019-03-23 03:37:30,80.96,6845
2019-03-23 03:37:30,93.438,6846
2019-03-23 03:37:33,80.89,6847
2019-03-23 03:37:36,93.324,6849
2019-03-23 03:37:37,80.893,6851
2019-03-23 03:37:39,80.88,6852
2019-03-23 03:37:44,81.599,6854
2019-03-23 03:37:45,80.916,6855
2019-03-23 03:37:49,81.107,6857
2019-03-23 03:37:52,80.863,6861
2019-03-23 03:37:52,80.845,6862
2019-03-23 03:37:54,93.482,6863
2019-03-23 03:37:55,80.828,6864
2019-03-23 03:38:08,93.352,6871
2019-03-23 03:38:16,80.837,6874
2019-03-23 03:38:20,93.31,6875
2019-03-23 03:38:20,93.28,6876
2019-03-23 03:38:22,80.942,6878
2019-03-23 03:38:22,81.449,6879
2019-03-23 03:38:29,93.311,6882
2019-03-23 03:38:30,80.861,6884
2019-03-23 03:38:33,80.86,6889
2019-03-23 03:38:40,80.881,6896
2019-03-23 03:38:43,80.849,6898
2019-03-23 03:38:49,80.787,6902
2019-03-23 03:39:06,80.82,6912
2019-03-23 03:39:06,81.839,6913
2019-03-23 03:39:15,80.87,6919
2019-03-23 03:39:19,80.854,6920
2019-03-23 03:39:25,80.872,6923
2019-03-23 03:39:26,94.067,6924
2019-03-23 03:39:33,81.458,6927
2019-03-23 03:39:33,80.866,6928
2019-03-23 03:39:38,93.304,6929
2019-03-23 03:39:39,80.947,6930
2019-03-23 03:39:41,81.092,6932
2019-03-23 03:39:43,93.319,6933
2019-03-23 03:39:45,80.867,6934
2019-03-23 03:39:45,80.848,6935
2019-03-23 03:39:52,93.233,6942
2019-03-23 03:40:08,93.486,6945
2019-03-23 03:40:10,93.357,6947
2019-03-23 03:40:10,93.33,6948
2019-03-23 03:40:13,80.738,6950
2019-03-23 03:40:15,80.859,6951
2019-03-23 03:40:18,81.083,6954
2019-03-23 03:40:19,80.966,6956
2019-03-23 03:40:19,80.784,6957
2019-03-23 03:40:20,93.497,6959
2019-03-23 03:40:22,93.289,6960
