2019-03-23 01:51:03,2.732,3528
2019-03-23 01:51:05,2.7,3530
2019-03-23 01:51:10,9.857,3532
2019-03-23 01:51:11,2.748,3533
2019-03-23 01:51:15,3.918,3538
2019-03-23 01:51:20,4.257,3539
2019-03-23 01:51:22,2.799,3540
2019-03-23 01:51:24,2.7,3542
2019-03-23 01:51:26,2.747,3543
2019-03-23 01:51:27,2.699,3545
2019-03-23 01:51:29,7.439,3546
2019-03-23 01:51:30,4.234,3548
2019-03-23 01:51:33,3.641,3550
2019-03-23 01:51:37,9.727,3553
2019-03-23 01:51:38,2.696,3554
2019-03-23 01:51:39,2.641,3555
2019-03-23 01:51:40,2.727,3557
2019-03-23 01:51:43,9.724,3561
2019-03-23 01:51:44,3.993,3563
2019-03-23 01:51:44,3.844,3564
2019-03-23 01:51:59,4.275,3567
2019-03-23 01:52:07,3.197,3570
2019-03-23 01:52:14,2.909,3573
2019-03-23 01:52:14,2.74,3574
2019-03-23 01:52:15,2.788,3576
2019-03-23 01:52:18,2.685,3578
2019-03-23 01:52:20,2.712,3580
2019-03-23 01:52:21,2.739,3582
2019-03-23 01:52:23,2.723,3583
2019-03-23 01:52:29,3.484,3585
2019-03-23 01:52:31,2.666,3587
2019-03-23 01:52:31,9.847,3588
2019-03-23 01:52:36,2.698,3590
2019-03-23 01:52:37,4.195,3591
2019-03-23 01:52:41,2.726,3594
2019-03-23 01:52:45,3.578,3596
2019-03-23 01:52:45,2.625,3598
2019-03-23 01:52:49,2.745,3599
2019-03-23 01:53:01,9.784,3606
2019-03-23 01:53:03,9.867,3608
2019-03-23 01:53:04,2.944,3609
2019-03-23 01:53:04,2.608,3610
2019-03-23 01:53:05,2.99,3612
2019-03-23 01:53:05,2.784,3613
2019-03-23 01:53:09,2.74,3614
2019-03-23 01:53:12,2.738,3615
2019-03-23 01:53:19,2.66,3618
2019-03-23 01:53:19,11.943,3620
2019-03-23 01:53:25,2.743,3622
2019-03-23 01:53:26,2.698,3625
2019-03-23 01:53:26,2.67,3626
2019-03-23 01:53:27,2.746,3627
2019-03-23 01:53:31,2.77,3630
2019-03-23 01:53:35,2.777,3632
2019-03-23 01:53:43,2.754,3635
2019-03-23 01:53:47,2.648,3636
2019-03-23 01:53:50,2.912,3637
2019-03-23 01:53:51,2.748,3638
2019-03-23 01:53:54,3.521,3641
2019-03-23 01:53:55,2.698,3642
2019-03-23 01:53:55,2.678,3643
2019-03-23 01:53:57,9.823,3644
2019-03-23 01:54:00,2.75,3646
2019-03-23 01:54:00,7.422,3647
2019-03-23 01:54:02,2.788,3648
2019-03-23 01:54:04,3.592,3649
2019-03-23 01:54:06,2.772,3650
2019-03-23 01:54:11,2.729,3654
2019-03-23 01:54:11,2.747,3655
2019-03-23 01:54:13,2.767,3656
2019-03-23 01:54:14,2.718,3657
2019-03-23 01:54:20,2.74,3661
2019-03-23 01:54:20,2.815,3662
2019-03-23 01:56:20,2.76,3668
2019-03-23 01:56:23,2.988,3671
2019-03-23 01:56:23,3.734,3672
2019-03-23 01:56:23,2.728,3673
2019-03-23 01:56:24,2.773,3674
2019-03-23 01:56:24,2.804,3675
2019-03-23 01:56:24,7.979,3676
2019-03-23 01:56:25,2.743,3677
2019-03-23 01:56:26,2.714,3678
2019-03-23 01:56:26,2.799,3679
2019-03-23 01:56:27,2.767,3682
2019-03-23 01:56:27,4.72,3684
2019-03-23 01:56:28,2.654,3685
2019-03-23 01:56:28,5.697,3686
2019-03-23 01:56:34,2.765,3690
2019-03-23 01:56:35,2.767,3691
2019-03-23 01:56:36,2.757,3692
2019-03-23 01:56:36,2.695,3693
2019-03-23 01:56:36,9.73,3694
2019-03-23 01:56:36,2.754,3695
2019-03-23 01:56:37,2.724,3696
2019-03-23 01:56:40,2.714,3699
2019-03-23 01:56:41,2.888,3701
2019-03-23 01:56:42,10.872,3702
2019-03-23 01:56:44,2.704,3704
2019-03-23 01:56:45,2.635,3706
2019-03-23 01:56:48,2.726,3708
2019-03-23 01:56:49,2.692,3709
2019-03-23 01:56:54,2.738,3711
2019-03-23 01:56:54,2.633,3712
2019-03-23 01:56:54,2.618,3713
2019-03-23 01:56:57,9.924,3714
2019-03-23 01:56:59,2.701,3715
2019-03-23 01:57:00,10.807,3716
2019-03-23 01:57:00,2.737,3718
2019-03-23 01:57:03,2.736,3720
2019-03-23 01:57:03,2.76,3721
2019-03-23 01:57:04,2.71,3722
2019-03-23 01:57:07,9.894,3723
2019-03-23 01:57:12,3.896,3725
2019-03-23 01:57:14,3.872,3726
2019-03-23 01:57:15,4.438,3727
2019-03-23 01:57:18,2.779,3728
2019-03-23 01:57:20,2.762,3729
2019-03-23 01:57:38,9.862,3736
2019-03-23 01:57:40,3.053,3737
2019-03-23 01:57:44,10.203,3738
2019-03-23 01:57:44,2.809,3739
2019-03-23 01:57:45,2.722,3740
2019-03-23 01:57:53,9.884,3745
2019-03-23 01:57:55,2.755,3746
2019-03-23 01:57:56,2.778,3747
2019-03-23 01:57:57,2.75,3749
2019-03-23 01:57:58,2.699,3751
2019-03-23 01:58:00,2.705,3753
2019-03-23 01:58:00,9.879,3754
2019-03-23 01:58:01,9.878,3755
2019-03-23 01:58:06,2.695,3760
2019-03-23 01:58:06,2.698,3761
2019-03-23 01:58:07,2.736,3762
2019-03-23 01:58:09,9.826,3763
2019-03-23 01:58:09,9.887,3764
2019-03-23 01:58:12,10.597,3766
2019-03-23 01:58:13,2.913,3768
2019-03-23 01:58:19,2.692,3773
2019-03-23 01:58:20,9.875,3774
2019-03-23 01:58:21,2.716,3775
2019-03-23 01:58:22,3.157,3778
2019-03-23 01:58:29,2.734,3780
2019-03-23 01:58:30,10.385,3781
2019-03-23 01:58:33,2.73,3783
2019-03-23 01:58:37,2.717,3785
2019-03-23 01:58:39,2.919,3786
2019-03-23 01:58:39,2.766,3787
2019-03-23 01:58:39,2.751,3788
2019-03-23 01:58:41,2.699,3789
2019-03-23 01:58:42,2.759,3790
2019-03-23 01:58:47,2.941,3794
2019-03-23 01:58:48,2.959,3795
2019-03-23 01:58:53,4.291,3798
2019-03-23 01:58:57,10.884,3799
2019-03-23 01:58:58,2.762,3801
2019-03-23 01:58:58,2.728,3802
2019-03-23 01:59:01,2.757,3803
2019-03-23 01:59:05,2.861,3805
2019-03-23 01:59:07,4.486,3807
2019-03-23 01:59:18,9.872,3809
2019-03-23 01:59:20,2.649,3810
2019-03-23 01:59:23,2.736,3811
2019-03-23 01:59:31,2.793,3813
2019-03-23 01:59:31,2.77,3815
2019-03-23 01:59:32,2.75,3816
2019-03-23 01:59:36,2.798,3818
2019-03-23 01:59:38,2.891,3819
2019-03-23 01:59:39,2.711,3820
2019-03-23 01:59:39,9.707,3821
2019-03-23 01:59:40,2.723,3823
2019-03-23 01:59:41,2.777,3824
2019-03-23 01:59:42,10.485,3825
2019-03-23 01:59:42,2.766,3826
2019-03-23 01:59:44,6.452,3827
2019-03-23 01:59:44,3.082,3829
2019-03-23 01:59:45,2.708,3830
2019-03-23 01:59:48,2.728,3831
2019-03-23 01:59:49,9.905,3832
2019-03-23 01:59:52,9.856,3833
2019-03-23 01:59:58,2.718,3836
2019-03-23 02:00:00,2.741,3837
2019-03-23 02:00:01,2.693,3838
2019-03-23 02:00:04,2.717,3840
2019-03-23 02:00:05,2.761,3841
2019-03-23 02:00:05,2.737,3842
2019-03-23 02:00:07,2.729,3844
2019-03-23 02:00:09,10.057,3845
2019-03-23 02:00:11,2.611,3846
2019-03-23 02:00:11,2.737,3847
2019-03-23 02:00:11,2.724,3848
2019-03-23 02:00:15,3.541,3852
2019-03-23 02:00:18,9.781,3853
2019-03-23 02:00:20,2.735,3854
2019-03-23 02:00:24,2.63,3855
2019-03-23 02:00:25,2.694,3857
2019-03-23 02:00:26,2.71,3858
2019-03-23 02:00:31,2.746,3860
2019-03-23 02:00:32,10.053,3862
2019-03-23 02:00:32,10.189,3863
2019-03-23 02:00:33,4.412,3864
2019-03-23 02:00:34,5.776,3865
2019-03-23 02:00:35,9.876,3866
2019-03-23 02:00:37,2.742,3868
2019-03-23 02:00:39,2.793,3869
2019-03-23 02:00:40,2.693,3870
2019-03-23 02:00:42,2.686,3871
2019-03-23 02:00:43,2.735,3872
2019-03-23 02:00:48,2.687,3876
2019-03-23 02:00:50,2.828,3877
2019-03-23 02:00:52,2.696,3878
2019-03-23 02:00:58,2.701,3880
2019-03-23 02:00:59,2.959,3882
2019-03-23 02:01:01,12.11,3883
2019-03-23 02:01:03,2.74,3884
2019-03-23 02:01:06,3.059,3885
2019-03-23 02:01:06,2.784,3886
2019-03-23 02:01:10,2.738,3888
2019-03-23 02:01:13,2.756,3889
2019-03-23 02:01:13,4.032,3890
2019-03-23 02:01:19,9.739,3891
2019-03-23 02:01:20,2.743,3892
2019-03-23 02:01:21,2.74,3893
2019-03-23 02:01:25,2.822,3895
2019-03-23 02:01:27,10.049,3896
2019-03-23 02:01:28,2.829,3898
2019-03-23 02:01:29,13.255,3900
2019-03-23 02:01:31,9.816,3901
2019-03-23 02:01:39,2.829,3904
2019-03-23 02:01:42,2.73,3905
2019-03-23 02:01:46,5.873,3907
2019-03-23 02:01:49,2.721,3908
2019-03-23 02:01:50,2.768,3909
2019-03-23 02:04:25,2.745,3910
2019-03-23 02:04:27,2.718,3911
2019-03-23 02:04:27,2.724,3912
2019-03-23 02:04:27,2.8,3914
2019-03-23 02:04:29,2.714,3916
2019-03-23 02:04:29,9.828,3918
2019-03-23 02:04:33,4.015,3923
2019-03-23 02:04:35,9.827,3924
2019-03-23 02:04:35,10.784,3925
2019-03-23 02:04:39,2.77,3928
2019-03-23 02:04:40,2.599,3930
2019-03-23 02:04:43,2.828,3931
2019-03-23 02:04:44,3.715,3932
2019-03-23 02:04:49,3.852,3935
2019-03-23 02:04:52,9.818,3937
2019-03-23 02:04:58,2.732,3940
2019-03-23 02:05:00,2.812,3942
2019-03-23 02:05:02,2.791,3945
2019-03-23 02:05:09,2.719,3949
2019-03-23 02:05:11,2.649,3951
2019-03-23 02:05:14,4.011,3952
2019-03-23 02:05:20,2.706,3956
2019-03-23 02:05:23,9.896,3957
2019-03-23 02:05:31,2.814,3961
2019-03-23 02:05:32,10.164,3963
2019-03-23 02:05:34,2.778,3964
2019-03-23 02:05:35,2.704,3965
2019-03-23 02:05:37,9.891,3966
2019-03-23 02:05:40,2.619,3968
2019-03-23 02:05:42,3.647,3970
2019-03-23 02:05:44,2.72,3971
2019-03-23 02:05:48,2.726,3974
2019-03-23 02:05:50,2.792,3975
2019-03-23 02:05:52,2.745,3976
2019-03-23 02:05:56,2.711,3979
2019-03-23 02:06:04,2.701,3981
2019-03-23 02:06:07,9.852,3983
2019-03-23 02:06:11,2.806,3984
2019-03-23 02:06:17,2.664,3988
2019-03-23 02:06:20,2.761,3991
2019-03-23 02:06:20,2.729,3992
2019-03-23 02:06:21,2.673,3993
2019-03-23 02:06:30,2.731,3997
2019-03-23 02:06:31,4.018,3999
2019-03-23 02:06:35,2.761,4000
2019-03-23 02:06:35,2.735,4001
2019-03-23 02:06:35,9.774,4003
2019-03-23 02:06:39,10.538,4004
2019-03-23 02:06:40,9.893,4005
2019-03-23 02:06:41,9.878,4007
2019-03-23 02:06:45,2.724,4008
2019-03-23 02:06:48,2.786,4009
2019-03-23 02:06:55,9.848,4013
2019-03-23 02:06:55,9.909,4015
2019-03-23 02:06:56,2.811,4016
2019-03-23 02:06:57,2.728,4017
2019-03-23 02:06:58,9.879,4018
2019-03-23 02:06:59,2.583,4020
2019-03-23 02:07:02,3.7,4021
2019-03-23 02:07:05,3.619,4025
2019-03-23 02:07:09,3.821,4027
2019-03-23 02:07:09,2.749,4028
2019-03-23 02:07:11,2.737,4029
2019-03-23 02:07:11,10.151,4031
2019-03-23 02:07:14,4.041,4033
2019-03-23 02:07:14,10.69,4034
2019-03-23 02:07:16,3.045,4035
2019-03-23 02:07:20,2.72,4036
2019-03-23 02:07:23,2.701,4037
2019-03-23 02:07:25,2.747,4038
2019-03-23 02:07:35,2.732,4041
2019-03-23 02:07:35,9.698,4042
2019-03-23 02:07:37,2.791,4044
2019-03-23 02:07:40,2.708,4046
2019-03-23 02:07:44,2.839,4050
2019-03-23 02:07:44,2.76,4051
2019-03-23 02:07:44,2.742,4052
2019-03-23 02:07:49,4.333,4055
2019-03-23 02:07:49,3.17,4056
2019-03-23 02:07:55,11.444,4061
2019-03-23 02:07:57,2.778,4063
2019-03-23 02:07:59,10.321,4064
2019-03-23 02:08:01,2.697,4066
2019-03-23 02:08:07,2.958,4070
2019-03-23 02:08:07,10.373,4071
2019-03-23 02:08:08,3.09,4072
2019-03-23 02:08:16,4.482,4079
2019-03-23 02:08:25,2.78,4080
2019-03-23 02:08:31,2.767,4082
2019-03-23 02:08:32,9.982,4083
2019-03-23 02:08:39,2.635,4085
2019-03-23 02:08:39,2.76,4086
2019-03-23 02:08:42,3.505,4087
2019-03-23 02:08:43,2.797,4088
2019-03-23 02:08:45,2.796,4089
2019-03-23 02:08:46,2.777,4090
2019-03-23 02:08:46,2.687,4091
2019-03-23 02:08:53,2.747,4094
2019-03-23 02:08:57,3.747,4095
2019-03-23 02:08:58,3.593,4096
2019-03-23 02:09:03,9.856,4098
2019-03-23 02:09:09,2.715,4103
2019-03-23 02:09:11,2.785,4105
2019-03-23 02:09:13,2.72,4106
2019-03-23 02:09:15,3.939,4107
2019-03-23 02:09:16,2.798,4108
2019-03-23 02:09:19,7.863,4109
2019-03-23 02:09:21,3.068,4111
2019-03-23 02:09:22,4.898,4112
2019-03-23 02:09:22,9.867,4113
2019-03-23 02:09:24,3.3,4114
2019-03-23 02:09:28,2.823,4116
2019-03-23 02:09:31,12.262,4117
2019-03-23 02:09:32,9.81,4118
2019-03-23 02:09:35,9.857,4120
2019-03-23 02:09:38,2.665,4123
2019-03-23 02:09:38,2.706,4124
2019-03-23 02:09:43,2.715,4127
2019-03-23 02:09:45,3.016,4129
2019-03-23 02:09:47,2.823,4131
2019-03-23 02:09:48,9.823,4133
2019-03-23 02:09:54,4.169,4137
2019-03-23 02:09:55,9.883,4138
2019-03-23 02:09:56,2.73,4139
2019-03-23 02:12:15,2.704,4143
2019-03-23 02:12:16,2.759,4144
2019-03-23 02:12:17,3.376,4145
2019-03-23 02:12:18,2.737,4146
2019-03-23 02:12:19,2.712,4147
2019-03-23 02:12:23,9.991,4151
2019-03-23 02:12:25,10.176,4153
2019-03-23 02:12:27,2.703,4157
2019-03-23 02:12:31,2.823,4161
2019-03-23 02:12:31,10.079,4162
2019-03-23 02:12:32,2.762,4163
2019-03-23 02:12:33,2.705,4164
2019-03-23 02:12:34,2.759,4165
2019-03-23 02:12:37,9.857,4168
2019-03-23 02:12:38,2.683,4169
2019-03-23 02:12:41,2.761,4171
2019-03-23 02:12:42,9.919,4173
2019-03-23 02:12:42,2.681,4175
2019-03-23 02:12:43,3.137,4176
2019-03-23 02:12:43,2.837,4177
2019-03-23 02:12:45,9.807,4179
2019-03-23 02:12:46,2.751,4180
2019-03-23 02:12:47,2.737,4183
2019-03-23 02:12:53,2.655,4188
2019-03-23 02:12:53,9.833,4189
2019-03-23 02:12:54,2.716,4190
2019-03-23 02:13:00,2.773,4192
2019-03-23 02:13:00,2.666,4193
2019-03-23 02:13:08,9.988,4195
2019-03-23 02:13:11,2.729,4198
2019-03-23 02:13:11,2.746,4200
2019-03-23 02:13:16,2.695,4203
2019-03-23 02:13:20,3.129,4204
2019-03-23 02:13:20,2.803,4205
2019-03-23 02:13:23,2.814,4207
2019-03-23 02:13:24,3.339,4208
2019-03-23 02:13:25,3.335,4209
2019-03-23 02:13:26,2.772,4210
2019-03-23 02:13:27,2.74,4211
2019-03-23 02:13:30,9.842,4213
2019-03-23 02:13:35,2.714,4214
2019-03-23 02:13:36,2.826,4215
2019-03-23 02:13:42,2.71,4219
2019-03-23 02:13:43,2.767,4220
2019-03-23 02:13:43,3.658,4222
2019-03-23 02:13:46,2.631,4223
2019-03-23 02:13:49,9.861,4224
2019-03-23 02:13:49,2.733,4225
2019-03-23 02:13:51,2.752,4226
2019-03-23 02:13:52,2.573,4227
2019-03-23 02:13:54,13.393,4228
2019-03-23 02:13:56,2.763,4229
2019-03-23 02:13:58,2.706,4232
2019-03-23 02:13:58,4.066,4233
2019-03-23 02:14:01,2.804,4236
2019-03-23 02:14:02,9.901,4237
2019-03-23 02:14:03,2.759,4241
2019-03-23 02:14:04,2.719,4242
2019-03-23 02:14:06,2.709,4244
2019-03-23 02:14:13,2.692,4249
2019-03-23 02:14:15,2.686,4250
2019-03-23 02:14:16,2.755,4253
2019-03-23 02:14:21,2.664,4256
2019-03-23 02:14:24,9.88,4258
2019-03-23 02:14:25,10.726,4259
2019-03-23 02:14:36,4.688,4264
2019-03-23 02:14:42,2.688,4266
2019-03-23 02:14:42,2.672,4267
2019-03-23 02:14:45,2.725,4269
2019-03-23 02:14:47,2.814,4270
2019-03-23 02:14:49,2.702,4272
2019-03-23 02:14:49,2.721,4273
2019-03-23 02:14:52,2.76,4274
2019-03-23 02:14:52,2.758,4275
2019-03-23 02:14:57,2.796,4279
2019-03-23 02:14:59,2.73,4281
2019-03-23 02:15:01,2.697,4282
2019-03-23 02:15:02,2.685,4283
2019-03-23 02:15:04,2.802,4284
2019-03-23 02:15:07,2.712,4286
2019-03-23 02:15:11,4.583,4289
2019-03-23 02:15:12,2.669,4292
2019-03-23 02:15:12,9.838,4293
2019-03-23 02:15:16,2.71,4296
2019-03-23 02:15:16,2.779,4297
2019-03-23 02:15:19,2.74,4299
2019-03-23 02:15:20,2.775,4300
2019-03-23 02:15:21,2.689,4302
2019-03-23 02:15:22,2.654,4303
2019-03-23 02:15:29,2.738,4305
2019-03-23 02:15:31,3.181,4308
2019-03-23 02:15:36,2.664,4310
2019-03-23 02:15:36,2.757,4311
2019-03-23 02:15:42,2.764,4314
2019-03-23 02:15:43,2.819,4315
2019-03-23 02:15:45,3.291,4316
2019-03-23 02:15:46,2.718,4317
2019-03-23 02:15:55,2.663,4320
2019-03-23 02:15:59,2.753,4321
2019-03-23 02:16:00,4.771,4322
2019-03-23 02:16:04,2.781,4325
2019-03-23 02:16:04,2.907,4326
2019-03-23 02:16:05,2.728,4327
2019-03-23 02:16:05,9.863,4329
2019-03-23 02:16:06,9.839,4330
2019-03-23 02:16:06,3.359,4331
2019-03-23 02:16:07,2.745,4332
2019-03-23 02:16:08,2.702,4333
2019-03-23 02:16:10,2.773,4335
2019-03-23 02:16:11,2.73,4336
2019-03-23 02:16:20,2.804,4344
2019-03-23 02:16:25,9.879,4347
2019-03-23 02:16:28,2.757,4348
2019-03-23 02:16:38,2.727,4351
2019-03-23 02:16:39,9.92,4352
2019-03-23 02:16:43,2.729,4356
2019-03-23 02:16:44,2.724,4357
2019-03-23 02:16:44,2.788,4359
2019-03-23 02:16:45,2.652,4360
2019-03-23 02:16:45,2.964,4361
2019-03-23 02:16:46,2.777,4362
2019-03-23 02:16:46,2.726,4363
2019-03-23 02:16:49,2.736,4364
2019-03-23 02:16:56,9.846,4365
2019-03-23 02:17:01,11.174,4367
2019-03-23 02:17:01,9.863,4368
2019-03-23 02:17:03,2.801,4369
2019-03-23 02:17:06,2.759,4370
2019-03-23 02:17:08,2.737,4372
2019-03-23 02:17:10,2.738,4374
2019-03-23 02:17:13,3.31,4376
2019-03-23 02:17:18,2.703,4379
2019-03-23 02:17:25,2.652,4385
2019-03-23 02:17:26,2.667,4387
2019-03-23 02:17:27,2.702,4388
2019-03-23 02:17:35,2.772,4393
2019-03-23 02:17:36,9.723,4394
2019-03-23 02:17:39,2.808,4396
2019-03-23 02:17:39,9.895,4397
2019-03-23 02:17:42,9.788,4398
2019-03-23 02:17:42,3.502,4399
2019-03-23 02:20:08,2.776,4402
2019-03-23 02:20:09,2.876,4405
2019-03-23 02:20:10,9.798,4408
2019-03-23 02:20:10,10.204,4409
2019-03-23 02:20:10,3.134,4410
2019-03-23 02:20:11,2.712,4412
2019-03-23 02:20:11,3.569,4413
2019-03-23 02:20:14,2.736,4416
2019-03-23 02:20:16,2.689,4417
2019-03-23 02:20:20,3.779,4420
2019-03-23 02:20:21,5.886,4421
2019-03-23 02:20:23,9.879,4422
2019-03-23 02:20:24,2.748,4424
2019-03-23 02:20:24,3.557,4425
2019-03-23 02:20:25,4.672,4426
2019-03-23 02:20:27,2.747,4427
2019-03-23 02:20:29,2.586,4429
2019-03-23 02:20:31,2.775,4431
2019-03-23 02:20:32,2.721,4433
2019-03-23 02:20:33,2.703,4435
2019-03-23 02:20:34,9.871,4437
2019-03-23 02:20:37,4.424,4438
2019-03-23 02:20:38,4.855,4439
2019-03-23 02:20:41,3.108,4440
2019-03-23 02:20:43,3.327,4442
2019-03-23 02:20:43,9.934,4443
2019-03-23 02:20:50,2.916,4445
2019-03-23 02:20:51,2.743,4446
2019-03-23 02:20:53,2.76,4447
2019-03-23 02:20:53,3.592,4448
2019-03-23 02:21:12,2.684,4452
2019-03-23 02:21:13,3.693,4453
2019-03-23 02:21:14,4.177,4454
2019-03-23 02:21:14,2.71,4455
2019-03-23 02:21:19,2.582,4457
2019-03-23 02:21:20,2.706,4459
2019-03-23 02:21:24,2.685,4461
2019-03-23 02:21:24,2.721,4462
2019-03-23 02:21:24,3.561,4463
2019-03-23 02:21:30,9.908,4464
2019-03-23 02:21:31,4.413,4465
2019-03-23 02:21:34,3.076,4467
2019-03-23 02:21:36,2.789,4469
2019-03-23 02:21:36,2.715,4470
2019-03-23 02:21:38,9.748,4471
2019-03-23 02:21:43,3.205,4475
2019-03-23 02:21:48,4.403,4477
2019-03-23 02:21:50,2.701,4478
2019-03-23 02:21:53,2.698,4481
2019-03-23 02:21:56,2.721,4482
2019-03-23 02:21:59,2.727,4483
2019-03-23 02:22:00,2.748,4485
2019-03-23 02:22:02,9.836,4486
2019-03-23 02:22:03,3.778,4487
2019-03-23 02:22:05,9.884,4490
2019-03-23 02:22:06,2.789,4491
2019-03-23 02:22:07,2.669,4493
2019-03-23 02:22:14,2.759,4496
2019-03-23 02:22:14,2.738,4497
2019-03-23 02:22:17,9.864,4499
2019-03-23 02:22:17,2.756,4500
2019-03-23 02:22:18,2.718,4501
2019-03-23 02:22:21,9.819,4502
2019-03-23 02:22:24,2.737,4505
2019-03-23 02:22:24,9.767,4506
2019-03-23 02:22:28,2.76,4509
2019-03-23 02:22:29,2.778,4510
2019-03-23 02:22:30,9.867,4511
2019-03-23 02:22:36,2.682,4513
2019-03-23 02:22:37,9.941,4514
2019-03-23 02:22:39,2.768,4515
2019-03-23 02:22:40,11.086,4517
2019-03-23 02:22:43,3.157,4518
2019-03-23 02:22:46,2.698,4520
2019-03-23 02:22:48,9.858,4523
2019-03-23 02:22:56,2.686,4526
2019-03-23 02:22:59,2.779,4529
2019-03-23 02:22:59,2.692,4530
2019-03-23 02:23:03,9.828,4533
2019-03-23 02:23:04,9.914,4534
2019-03-23 02:23:07,2.73,4536
2019-03-23 02:23:24,2.645,4543
2019-03-23 02:23:26,2.651,4544
2019-03-23 02:23:27,2.777,4545
2019-03-23 02:23:28,2.838,4547
2019-03-23 02:23:29,9.861,4548
2019-03-23 02:23:36,2.765,4553
2019-03-23 02:23:36,2.709,4554
2019-03-23 02:23:39,2.779,4556
2019-03-23 02:23:40,2.744,4558
2019-03-23 02:23:41,2.758,4560
2019-03-23 02:23:41,2.917,4561
2019-03-23 02:23:43,9.916,4562
2019-03-23 02:23:50,2.773,4566
2019-03-23 02:23:51,2.777,4567
2019-03-23 02:23:52,10.941,4568
2019-03-23 02:23:52,2.674,4569
2019-03-23 02:23:54,2.717,4572
2019-03-23 02:23:56,3.178,4573
2019-03-23 02:23:56,9.833,4574
2019-03-23 02:24:00,2.709,4576
2019-03-23 02:24:06,3.777,4579
2019-03-23 02:24:10,9.817,4580
2019-03-23 02:24:16,2.772,4584
2019-03-23 02:24:19,2.711,4585
2019-03-23 02:24:22,2.742,4586
2019-03-23 02:24:24,2.8,4587
2019-03-23 02:24:30,2.726,4588
2019-03-23 02:24:31,2.767,4589
2019-03-23 02:24:35,2.93,4592
2019-03-23 02:24:37,2.659,4594
2019-03-23 02:24:38,4.991,4595
2019-03-23 02:24:40,2.619,4596
2019-03-23 02:24:41,2.735,4597
2019-03-23 02:24:41,2.656,4598
2019-03-23 02:24:43,2.69,4600
2019-03-23 02:24:46,2.709,4601
2019-03-23 02:24:46,2.745,4602
2019-03-23 02:24:46,3.304,4603
2019-03-23 02:24:50,9.845,4606
2019-03-23 02:24:56,2.668,4608
2019-03-23 02:25:03,2.741,4611
2019-03-23 02:25:03,2.655,4612
2019-03-23 02:25:06,2.745,4616
2019-03-23 02:25:09,2.681,4617
2019-03-23 02:25:09,2.736,4619
2019-03-23 02:25:10,9.922,4620
2019-03-23 02:25:13,2.766,4622
2019-03-23 02:25:14,2.747,4623
2019-03-23 02:25:19,4.036,4624
2019-03-23 02:25:24,2.712,4628
2019-03-23 02:25:25,2.745,4629
2019-03-23 02:25:25,2.693,4630
2019-03-23 02:25:27,2.694,4631
2019-03-23 02:25:35,2.713,4633
2019-03-23 02:27:56,2.748,4638
2019-03-23 02:27:56,2.72,4639
2019-03-23 02:27:56,2.747,4640
2019-03-23 02:27:57,2.786,4641
2019-03-23 02:27:57,2.833,4642
2019-03-23 02:27:58,2.713,4643
2019-03-23 02:27:58,2.735,4645
2019-03-23 02:27:59,2.821,4646
2019-03-23 02:28:00,2.706,4647
2019-03-23 02:28:01,2.797,4649
2019-03-23 02:28:02,2.736,4650
2019-03-23 02:28:04,9.792,4652
2019-03-23 02:28:05,9.909,4654
2019-03-23 02:28:08,2.683,4657
2019-03-23 02:28:10,2.942,4659
2019-03-23 02:28:12,9.898,4661
2019-03-23 02:28:13,2.758,4662
2019-03-23 02:28:16,2.773,4665
2019-03-23 02:28:20,2.731,4668
2019-03-23 02:28:20,2.768,4669
2019-03-23 02:28:21,2.701,4671
2019-03-23 02:28:22,2.787,4672
2019-03-23 02:28:23,3.609,4674
2019-03-23 02:28:23,2.808,4675
2019-03-23 02:28:26,2.827,4676
2019-03-23 02:28:27,2.827,4677
2019-03-23 02:28:30,2.739,4680
2019-03-23 02:28:35,2.665,4682
2019-03-23 02:28:35,5.197,4683
2019-03-23 02:28:37,2.757,4684
2019-03-23 02:28:38,2.682,4687
2019-03-23 02:28:38,2.802,4688
2019-03-23 02:28:38,2.724,4690
2019-03-23 02:28:44,2.752,4692
2019-03-23 02:28:45,2.78,4693
2019-03-23 02:28:51,3.05,4696
2019-03-23 02:28:56,9.796,4699
2019-03-23 02:28:59,3.635,4700
2019-03-23 02:29:02,2.733,4701
2019-03-23 02:29:08,2.72,4703
2019-03-23 02:29:17,3.414,4710
2019-03-23 02:29:18,2.772,4711
2019-03-23 02:29:23,2.701,4712
2019-03-23 02:29:28,4.019,4715
2019-03-23 02:29:28,10.201,4716
2019-03-23 02:29:31,2.634,4717
2019-03-23 02:29:34,2.767,4720
2019-03-23 02:29:36,2.712,4722
2019-03-23 02:29:39,2.782,4724
2019-03-23 02:29:41,20.693,4726
2019-03-23 02:29:43,3.473,4728
2019-03-23 02:29:44,3.552,4730
2019-03-23 02:29:47,2.825,4731
2019-03-23 02:29:49,2.76,4734
2019-03-23 02:29:52,9.851,4738
2019-03-23 02:29:58,2.729,4740
2019-03-23 02:29:58,2.757,4741
2019-03-23 02:30:03,2.811,4744
2019-03-23 02:30:07,5.937,4745
2019-03-23 02:30:07,2.666,4746
2019-03-23 02:30:09,2.801,4747
2019-03-23 02:30:10,2.793,4748
2019-03-23 02:30:11,2.795,4749
2019-03-23 02:30:11,2.714,4750
2019-03-23 02:30:12,2.69,4751
2019-03-23 02:30:14,9.785,4753
2019-03-23 02:30:15,2.723,4754
2019-03-23 02:30:16,2.744,4755
