2019-05-03 19:59:34,169.661,1413
2019-05-03 19:59:35,169.113,1415
2019-05-03 19:59:35,169.94,1416
2019-05-03 19:59:36,169.224,1419
2019-05-03 19:59:37,168.74,1420
2019-05-03 19:59:39,168.712,1423
2019-05-03 19:59:39,169.344,1424
2019-05-03 19:59:43,168.926,1430
2019-05-03 19:59:44,168.759,1431
2019-05-03 19:59:45,168.69,1433
2019-05-03 19:59:46,169.402,1436
2019-05-03 19:59:47,168.796,1437
2019-05-03 19:59:47,168.826,1439
2019-05-03 19:59:48,168.728,1440
2019-05-03 19:59:49,168.806,1442
2019-05-03 19:59:49,168.773,1443
2019-05-03 19:59:50,169.892,1444
2019-05-03 19:59:51,168.739,1446
2019-05-03 19:59:55,169.604,1448
2019-05-03 19:59:58,169.104,1450
2019-05-03 19:59:59,169.652,1452
2019-05-03 20:00:00,168.785,1453
2019-05-03 20:00:02,169.64,1455
2019-05-03 20:00:03,169.192,1458
2019-05-03 20:00:03,169.613,1459
2019-05-03 20:00:07,168.995,1465
2019-05-03 20:00:07,168.751,1466
2019-05-03 20:00:10,170.066,1467
2019-05-03 20:00:12,169.521,1468
2019-05-03 20:00:13,170.149,1473
2019-05-03 20:00:13,169.091,1474
2019-05-03 20:00:14,168.739,1476
2019-05-03 20:00:17,169.07,1477
2019-05-03 20:00:19,169.172,1480
2019-05-03 20:00:30,168.862,1483
2019-05-03 20:00:33,169.07,1486
2019-05-03 20:00:34,169.099,1488
2019-05-03 20:00:34,170.008,1489
2019-05-03 20:00:34,169.226,1490
2019-05-03 20:00:37,169.074,1491
2019-05-03 20:00:43,168.782,1499
2019-05-03 20:00:43,169.871,1500
2019-05-03 20:00:51,169.137,1505
2019-05-03 20:00:53,169.146,1507
2019-05-03 20:01:01,168.753,1513
2019-05-03 20:01:19,169.084,1523
2019-05-03 20:01:24,168.7,1528
2019-05-03 20:01:24,170.012,1529
2019-05-03 20:01:24,169.102,1530
2019-05-03 20:01:25,169.768,1531
2019-05-03 20:01:28,168.785,1533
2019-05-03 20:01:29,169.073,1534
2019-05-03 20:01:30,169.055,1535
2019-05-03 20:01:33,168.732,1539
2019-05-03 20:01:38,168.771,1544
2019-05-03 20:01:42,169.131,1545
2019-05-03 20:01:44,168.692,1547
2019-05-03 20:01:46,169.454,1549
2019-05-03 20:01:47,169.566,1550
2019-05-03 20:01:48,168.73,1551
2019-05-03 20:01:51,169.164,1552
2019-05-03 20:01:51,169.587,1553
2019-05-03 20:01:52,169.056,1554
2019-05-03 20:01:52,168.792,1555
2019-05-03 20:01:53,168.862,1556
2019-05-03 20:01:54,169.073,1557
2019-05-03 20:01:59,169.3,1564
2019-05-03 20:02:00,169.5,1566
2019-05-03 20:02:03,169.239,1569
2019-05-03 20:02:06,168.905,1570
2019-05-03 20:02:06,169.247,1571
2019-05-03 20:02:08,169.136,1572
2019-05-03 20:02:08,169.121,1573
2019-05-03 20:02:09,169.084,1574
2019-05-03 20:02:14,168.98,1576
2019-05-03 20:02:15,169.053,1577
2019-05-03 20:02:17,169.118,1578
2019-05-03 20:02:17,169.056,1579
2019-05-03 20:02:19,168.753,1582
2019-05-03 20:02:24,169.076,1585
2019-05-03 20:02:25,169.093,1586
2019-05-03 20:02:27,168.421,1588
2019-05-03 20:02:27,170.024,1589
2019-05-03 20:02:29,169.226,1590
2019-05-03 20:02:31,169.15,1593
2019-05-03 20:02:33,169.46,1594
2019-05-03 20:02:34,168.882,1597
2019-05-03 20:02:34,169.077,1598
2019-05-03 20:02:39,168.986,1600
2019-05-03 20:02:41,169.236,1602
2019-05-03 20:02:41,169.56,1603
2019-05-03 20:02:43,168.729,1605
2019-05-03 20:02:49,169.279,1608
2019-05-03 20:02:50,169.184,1609
2019-05-03 20:02:51,168.834,1610
2019-05-03 20:02:59,169.009,1616
2019-05-03 20:03:04,169.295,1619
2019-05-03 20:03:08,169.087,1622
2019-05-03 20:03:09,169.143,1623
2019-05-03 20:03:09,168.383,1624
2019-05-03 20:03:10,169.122,1626
2019-05-03 20:03:19,169.257,1633
2019-05-03 20:03:20,169.436,1634
2019-05-03 20:03:20,168.693,1635
2019-05-03 20:03:22,169.419,1637
2019-05-03 20:03:25,169.081,1641
2019-05-03 20:03:25,169.669,1642
2019-05-03 20:03:25,169.1,1643
2019-05-03 20:03:27,169.049,1645
2019-05-03 20:03:28,169.072,1646
2019-05-03 20:03:28,169.214,1647
2019-05-03 20:03:29,168.488,1649
2019-05-03 20:03:36,170.273,1654
2019-05-03 20:03:40,169.132,1656
2019-05-03 20:03:41,169.046,1657
2019-05-03 20:03:46,168.704,1659
2019-05-03 20:03:48,168.827,1663
2019-05-03 20:03:49,169.471,1664
2019-05-03 20:03:50,168.718,1665
2019-05-03 20:03:51,168.733,1666
2019-05-03 20:03:53,169.163,1668
2019-05-03 20:03:54,169.266,1669
2019-05-03 20:03:55,169.168,1670
2019-05-03 20:03:56,169.582,1672
2019-05-03 20:03:56,169.923,1673
2019-05-03 20:03:58,168.764,1674
2019-05-03 20:03:58,169.085,1675
2019-05-03 20:04:00,169.077,1676
2019-05-03 20:04:01,170.068,1677
2019-05-03 20:04:02,168.776,1679
2019-05-03 20:04:03,169.18,1680
2019-05-03 20:04:05,168.784,1681
2019-05-03 20:04:07,169.315,1684
2019-05-03 20:04:10,168.701,1686
2019-05-03 20:04:12,170.107,1687
2019-05-03 20:04:18,169.112,1689
2019-05-03 20:04:18,170.27,1690
2019-05-03 20:04:20,170.161,1692
2019-05-03 20:04:21,169.622,1693
2019-05-03 20:04:24,168.679,1696
2019-05-03 20:04:26,169.172,1697
2019-05-03 20:04:28,169.139,1699
2019-05-03 20:04:35,168.81,1705
2019-05-03 20:04:36,169.454,1706
2019-05-03 20:04:38,168.749,1709
2019-05-03 20:04:40,169.236,1711
2019-05-03 20:04:42,168.689,1713
2019-05-03 20:04:43,169.205,1715
2019-05-03 20:04:43,168.706,1716
2019-05-03 20:04:44,168.776,1717
2019-05-03 20:04:45,168.873,1718
2019-05-03 20:04:46,168.748,1722
2019-05-03 20:04:47,169.076,1723
2019-05-03 20:04:47,169.049,1724
2019-05-03 20:04:51,168.934,1727
2019-05-03 20:04:54,168.786,1729
2019-05-03 20:04:59,168.824,1734
2019-05-03 20:05:00,170.189,1735
2019-05-03 20:05:10,170.153,1740
2019-05-03 20:05:10,169.16,1742
2019-05-03 20:05:11,168.729,1744
2019-05-03 20:05:14,169.063,1746
2019-05-03 20:05:14,169.189,1747
2019-05-03 20:05:15,168.553,1748
2019-05-03 20:05:16,169.326,1749
2019-05-03 20:05:17,169.057,1750
2019-05-03 20:07:18,169.271,1753
2019-05-03 20:07:19,168.833,1754
2019-05-03 20:07:19,169.193,1755
2019-05-03 20:07:19,168.764,1757
2019-05-03 20:07:20,169.04,1758
2019-05-03 20:07:20,169.1,1759
2019-05-03 20:07:21,169.071,1761
2019-05-03 20:07:23,168.815,1763
2019-05-03 20:07:24,169.214,1766
2019-05-03 20:07:24,169.936,1767
2019-05-03 20:07:25,169.181,1769
2019-05-03 20:07:26,169.147,1770
2019-05-03 20:07:27,169.213,1772
2019-05-03 20:07:28,169.638,1774
2019-05-03 20:07:29,168.783,1776
2019-05-03 20:07:30,168.732,1777
2019-05-03 20:07:32,169.381,1779
2019-05-03 20:07:35,169.191,1782
2019-05-03 20:07:37,169.039,1785
2019-05-03 20:07:38,169.345,1788
2019-05-03 20:07:39,169.078,1789
2019-05-03 20:07:39,168.696,1790
2019-05-03 20:07:40,169.062,1791
2019-05-03 20:07:43,169.18,1796
2019-05-03 20:07:43,170.734,1798
2019-05-03 20:07:44,168.754,1800
2019-05-03 20:07:44,169.944,1801
2019-05-03 20:07:49,171.551,1803
2019-05-03 20:07:49,168.75,1804
2019-05-03 20:07:49,169.101,1805
2019-05-03 20:07:49,169.02,1806
2019-05-03 20:07:50,168.706,1807
2019-05-03 20:07:51,169.726,1808
2019-05-03 20:07:52,168.722,1809
2019-05-03 20:07:53,169.247,1810
2019-05-03 20:07:53,169.033,1811
2019-05-03 20:07:58,169.113,1814
2019-05-03 20:07:59,169.011,1815
2019-05-03 20:08:03,169.579,1819
2019-05-03 20:08:03,169.12,1821
2019-05-03 20:08:04,169.076,1822
2019-05-03 20:08:04,169.589,1823
2019-05-03 20:08:05,168.724,1825
2019-05-03 20:08:07,169.045,1828
2019-05-03 20:08:09,169.49,1830
2019-05-03 20:08:12,168.714,1832
2019-05-03 20:08:14,168.923,1836
2019-05-03 20:08:14,168.765,1837
2019-05-03 20:08:19,169.09,1842
2019-05-03 20:08:23,169.541,1845
2019-05-03 20:08:26,168.818,1849
2019-05-03 20:08:30,168.796,1854
2019-05-03 20:08:30,169.078,1855
2019-05-03 20:08:37,168.557,1857
2019-05-03 20:08:38,168.767,1858
2019-05-03 20:08:42,169.204,1859
2019-05-03 20:08:47,169.346,1862
2019-05-03 20:08:49,168.715,1864
2019-05-03 20:08:50,169.312,1866
2019-05-03 20:08:52,168.743,1868
2019-05-03 20:08:57,169.425,1874
2019-05-03 20:08:59,169.069,1876
2019-05-03 20:08:59,168.784,1877
2019-05-03 20:09:00,169.079,1878
2019-05-03 20:09:02,168.765,1879
2019-05-03 20:09:08,169.153,1882
2019-05-03 20:09:09,169.882,1883
2019-05-03 20:09:09,169.16,1885
2019-05-03 20:09:10,168.691,1887
2019-05-03 20:09:10,168.783,1888
2019-05-03 20:09:10,168.985,1889
2019-05-03 20:09:15,170.017,1891
2019-05-03 20:09:15,168.723,1892
2019-05-03 20:09:16,169.935,1893
2019-05-03 20:09:18,168.794,1894
2019-05-03 20:09:21,168.878,1898
2019-05-03 20:09:24,169.078,1899
2019-05-03 20:09:26,168.631,1901
2019-05-03 20:09:27,169.045,1902
2019-05-03 20:09:29,168.76,1904
2019-05-03 20:09:32,170.091,1907
2019-05-03 20:09:34,168.708,1910
2019-05-03 20:09:38,168.724,1912
2019-05-03 20:09:41,170.282,1915
2019-05-03 20:09:44,169.115,1917
2019-05-03 20:09:46,168.829,1918
2019-05-03 20:09:46,168.82,1919
2019-05-03 20:09:47,168.996,1920
2019-05-03 20:09:48,169.161,1921
2019-05-03 20:09:48,169.104,1922
2019-05-03 20:09:48,168.778,1923
2019-05-03 20:09:54,169.631,1927
2019-05-03 20:09:57,169.587,1929
2019-05-03 20:09:58,169.149,1932
2019-05-03 20:10:00,169.188,1935
2019-05-03 20:10:04,169.933,1936
2019-05-03 20:10:04,170.317,1937
2019-05-03 20:10:11,169.04,1941
2019-05-03 20:10:12,170.121,1943
2019-05-03 20:10:20,170.016,1947
2019-05-03 20:10:23,169.09,1951
2019-05-03 20:10:26,169.159,1952
2019-05-03 20:10:28,170.071,1953
2019-05-03 20:10:31,168.912,1955
2019-05-03 20:10:33,169.228,1957
2019-05-03 20:10:34,169.425,1958
2019-05-03 20:10:35,169.064,1959
2019-05-03 20:10:36,169.914,1960
2019-05-03 20:10:37,168.778,1961
2019-05-03 20:10:37,169.746,1962
2019-05-03 20:10:39,169.949,1964
2019-05-03 20:10:39,170.263,1966
2019-05-03 20:10:42,168.989,1970
2019-05-03 20:10:43,169.108,1971
2019-05-03 20:10:44,169.172,1972
2019-05-03 20:10:44,170.23,1973
2019-05-03 20:10:44,168.732,1974
2019-05-03 20:10:47,169.609,1978
2019-05-03 20:10:47,169.389,1979
2019-05-03 20:10:48,169.135,1980
2019-05-03 20:10:49,169.07,1981
2019-05-03 20:10:50,169.575,1983
2019-05-03 20:10:52,168.7,1984
2019-05-03 20:10:52,168.953,1985
2019-05-03 20:10:52,169.552,1986
2019-05-03 20:10:54,169.527,1988
2019-05-03 20:10:54,168.752,1989
2019-05-03 20:10:57,168.763,1990
2019-05-03 20:10:59,168.782,1992
2019-05-03 20:11:03,168.744,1995
2019-05-03 20:11:07,169.084,1996
2019-05-03 20:11:07,169.359,1997
2019-05-03 20:11:07,168.743,1998
2019-05-03 20:11:11,168.734,1999
2019-05-03 20:11:12,168.781,2000
2019-05-03 20:11:12,170.206,2001
2019-05-03 20:11:12,168.881,2003
2019-05-03 20:11:15,169.086,2004
2019-05-03 20:11:17,168.729,2005
2019-05-03 20:11:17,169.955,2006
2019-05-03 20:11:17,169.152,2007
2019-05-03 20:11:19,169.603,2008
2019-05-03 20:11:20,169.956,2010
2019-05-03 20:11:22,168.492,2011
2019-05-03 20:11:24,168.94,2014
2019-05-03 20:11:24,168.844,2015
2019-05-03 20:11:30,168.704,2019
2019-05-03 20:11:32,169.539,2021
2019-05-03 20:11:37,169.584,2023
2019-05-03 20:11:42,169.1,2027
2019-05-03 20:11:44,168.717,2030
2019-05-03 20:11:50,169.097,2036
2019-05-03 20:11:52,169.008,2038
2019-05-03 20:11:52,168.68,2039
2019-05-03 20:11:53,169.092,2041
2019-05-03 20:11:55,168.725,2043
2019-05-03 20:11:55,169.965,2044
2019-05-03 20:11:57,168.743,2046
2019-05-03 20:12:01,169.44,2050
2019-05-03 20:12:02,168.718,2051
2019-05-03 20:12:03,168.708,2052
2019-05-03 20:12:06,168.763,2055
2019-05-03 20:12:14,169.852,2061
2019-05-03 20:12:16,169.163,2064
2019-05-03 20:12:19,169.048,2069
2019-05-03 20:12:20,168.763,2070
2019-05-03 20:12:21,169.673,2072
2019-05-03 20:12:21,170.022,2073
2019-05-03 20:12:21,169.068,2074
2019-05-03 20:12:22,169.078,2075
2019-05-03 20:12:26,169.928,2078
2019-05-03 20:12:26,168.872,2079
2019-05-03 20:12:29,169.644,2080
2019-05-03 20:12:30,169.1,2081
2019-05-03 20:12:35,169.076,2085
2019-05-03 20:12:35,169.176,2087
2019-05-03 20:12:36,169.308,2089
2019-05-03 20:12:37,169.128,2091
2019-05-03 20:12:45,169.09,2095
2019-05-03 20:12:46,169.878,2097
2019-05-03 20:12:49,169.109,2100
2019-05-03 20:12:51,169.105,2104
2019-05-03 20:12:53,169.041,2105
2019-05-03 20:12:59,168.518,2106
2019-05-03 20:13:00,168.705,2107
2019-05-03 20:13:01,169.044,2108
2019-05-03 20:15:01,168.82,2110
2019-05-03 20:15:02,169.649,2112
2019-05-03 20:15:02,169.036,2113
2019-05-03 20:15:02,168.796,2114
2019-05-03 20:15:04,168.979,2118
2019-05-03 20:15:05,169.02,2119
2019-05-03 20:15:07,168.784,2123
2019-05-03 20:15:07,169.604,2124
2019-05-03 20:15:08,169.594,2127
2019-05-03 20:15:09,168.713,2128
2019-05-03 20:15:10,168.712,2132
2019-05-03 20:15:10,168.73,2133
2019-05-03 20:15:11,169.419,2134
2019-05-03 20:15:12,169.07,2135
2019-05-03 20:15:12,169.123,2136
2019-05-03 20:15:13,168.702,2137
2019-05-03 20:15:14,168.727,2141
2019-05-03 20:15:15,169.32,2143
2019-05-03 20:15:15,169.032,2144
2019-05-03 20:15:17,168.762,2146
2019-05-03 20:15:23,168.711,2154
2019-05-03 20:15:26,169.875,2157
2019-05-03 20:15:26,169.06,2158
2019-05-03 20:15:26,168.799,2159
2019-05-03 20:15:28,168.96,2160
2019-05-03 20:15:32,169.954,2162
2019-05-03 20:15:32,169.34,2163
2019-05-03 20:15:33,168.711,2166
2019-05-03 20:15:33,169.917,2167
2019-05-03 20:15:34,169.1,2168
2019-05-03 20:15:38,169.357,2176
2019-05-03 20:15:41,168.885,2178
2019-05-03 20:15:41,169.082,2179
2019-05-03 20:15:43,168.788,2180
2019-05-03 20:15:43,169.088,2182
2019-05-03 20:15:46,169.062,2184
2019-05-03 20:15:47,169.092,2185
2019-05-03 20:15:49,168.734,2189
2019-05-03 20:15:53,168.47,2190
2019-05-03 20:15:59,169.161,2193
2019-05-03 20:16:03,169.095,2198
2019-05-03 20:16:04,168.864,2199
2019-05-03 20:16:07,168.697,2200
2019-05-03 20:16:12,169.095,2202
2019-05-03 20:16:24,168.728,2203
2019-05-03 20:16:26,169.095,2204
2019-05-03 20:16:27,169.064,2205
2019-05-03 20:16:28,169.587,2206
2019-05-03 20:16:28,168.858,2207
2019-05-03 20:16:29,169.045,2209
2019-05-03 20:16:32,168.978,2212
2019-05-03 20:16:33,169.81,2214
2019-05-03 20:16:33,169.959,2215
2019-05-03 20:16:41,169.101,2218
2019-05-03 20:16:42,169.161,2219
2019-05-03 20:16:43,168.741,2221
2019-05-03 20:16:44,169.049,2222
2019-05-03 20:16:45,169.096,2224
2019-05-03 20:16:46,168.776,2225
2019-05-03 20:16:49,169.808,2226
2019-05-03 20:16:49,170.122,2227
2019-05-03 20:16:56,169.114,2233
2019-05-03 20:16:56,169.202,2234
2019-05-03 20:16:57,169.942,2235
2019-05-03 20:16:58,169.076,2237
2019-05-03 20:17:01,169.105,2239
2019-05-03 20:17:02,169.106,2242
2019-05-03 20:17:04,169.044,2244
2019-05-03 20:17:05,169.157,2245
2019-05-03 20:17:07,168.768,2247
2019-05-03 20:17:08,169.099,2248
2019-05-03 20:17:15,168.695,2251
2019-05-03 20:17:15,168.699,2252
2019-05-03 20:17:15,169.183,2255
2019-05-03 20:17:18,169.071,2259
2019-05-03 20:17:19,169.462,2260
2019-05-03 20:17:20,168.709,2261
2019-05-03 20:17:20,169.344,2263
2019-05-03 20:17:23,169.145,2266
2019-05-03 20:17:27,169.228,2270
2019-05-03 20:17:29,169.617,2274
2019-05-03 20:17:31,168.727,2276
2019-05-03 20:17:34,169.508,2277
2019-05-03 20:17:36,169.313,2278
2019-05-03 20:17:40,168.959,2280
2019-05-03 20:17:40,168.872,2281
2019-05-03 20:17:45,168.943,2284
2019-05-03 20:17:45,169.118,2285
2019-05-03 20:17:47,168.75,2286
2019-05-03 20:17:47,169.07,2288
2019-05-03 20:17:48,168.758,2289
2019-05-03 20:17:50,169.046,2290
2019-05-03 20:17:53,169.582,2293
2019-05-03 20:17:55,168.747,2295
2019-05-03 20:17:56,168.734,2296
2019-05-03 20:17:58,168.995,2298
2019-05-03 20:17:59,170.0,2300
2019-05-03 20:18:05,168.945,2308
2019-05-03 20:18:06,169.406,2309
2019-05-03 20:18:06,169.081,2310
2019-05-03 20:18:08,169.687,2311
2019-05-03 20:18:09,168.751,2312
2019-05-03 20:18:12,169.307,2318
2019-05-03 20:18:20,169.198,2323
2019-05-03 20:18:25,169.664,2328
2019-05-03 20:18:27,169.045,2331
2019-05-03 20:18:29,169.6,2333
2019-05-03 20:18:31,169.605,2336
2019-05-03 20:18:32,168.732,2337
2019-05-03 20:18:34,168.974,2339
2019-05-03 20:18:35,169.397,2340
2019-05-03 20:18:35,168.717,2341
2019-05-03 20:18:36,169.447,2343
2019-05-03 20:18:38,169.06,2344
2019-05-03 20:18:42,169.609,2348
2019-05-03 20:18:43,168.75,2349
2019-05-03 20:18:45,169.277,2351
2019-05-03 20:18:46,168.953,2352
2019-05-03 20:18:47,169.35,2353
2019-05-03 20:18:50,169.071,2354
2019-05-03 20:18:51,169.08,2357
2019-05-03 20:18:58,168.788,2361
2019-05-03 20:19:00,169.164,2363
2019-05-03 20:19:03,169.877,2368
2019-05-03 20:19:06,169.322,2370
2019-05-03 20:19:10,169.144,2373
2019-05-03 20:19:18,169.448,2376
2019-05-03 20:19:18,169.066,2377
2019-05-03 20:19:24,169.353,2381
2019-05-03 20:19:24,169.131,2383
2019-05-03 20:19:25,170.244,2384
2019-05-03 20:19:29,168.755,2387
2019-05-03 20:19:30,168.76,2388
2019-05-03 20:19:31,169.001,2389
2019-05-03 20:19:35,169.542,2394
2019-05-03 20:19:38,168.81,2396
2019-05-03 20:19:46,169.125,2402
2019-05-03 20:19:48,169.45,2404
2019-05-03 20:19:53,170.004,2406
2019-05-03 20:19:54,169.161,2407
2019-05-03 20:19:54,168.745,2408
2019-05-03 20:19:55,168.675,2410
2019-05-03 20:19:56,168.879,2412
2019-05-03 20:19:59,169.061,2413
2019-05-03 20:19:59,169.24,2414
2019-05-03 20:20:03,168.805,2419
2019-05-03 20:20:07,169.014,2421
2019-05-03 20:20:07,169.232,2422
2019-05-03 20:20:08,169.065,2423
2019-05-03 20:20:13,169.054,2429
2019-05-03 20:20:14,169.877,2431
2019-05-03 20:20:15,168.764,2432
2019-05-03 20:20:16,169.028,2433
2019-05-03 20:20:18,169.084,2434
2019-05-03 20:20:19,168.844,2435
2019-05-03 20:20:23,168.793,2438
2019-05-03 20:20:23,169.864,2439
2019-05-03 20:20:28,168.731,2442
2019-05-03 20:20:28,168.796,2443
2019-05-03 20:20:29,169.143,2444
2019-05-03 20:20:30,169.185,2445
2019-05-03 20:20:31,169.045,2446
2019-05-03 20:20:35,169.214,2449
2019-05-03 20:20:36,169.133,2451
2019-05-03 20:20:42,169.374,2456
2019-05-03 20:20:46,169.111,2459
2019-05-03 20:23:25,169.14,2462
2019-05-03 20:23:26,168.738,2464
2019-05-03 20:23:27,169.101,2465
2019-05-03 20:23:27,170.153,2466
2019-05-03 20:23:27,170.085,2467
2019-05-03 20:23:27,168.792,2470
2019-05-03 20:23:28,169.077,2471
2019-05-03 20:23:29,169.037,2472
2019-05-03 20:23:29,169.131,2473
2019-05-03 20:23:29,169.048,2474
2019-05-03 20:23:29,169.042,2475
2019-05-03 20:23:30,169.068,2477
2019-05-03 20:23:30,169.564,2478
2019-05-03 20:23:30,168.776,2479
2019-05-03 20:23:33,168.776,2481
2019-05-03 20:23:34,169.077,2483
2019-05-03 20:23:35,169.21,2485
2019-05-03 20:23:35,168.449,2487
2019-05-03 20:23:36,168.71,2488
2019-05-03 20:23:38,168.809,2490
2019-05-03 20:23:39,168.963,2491
2019-05-03 20:23:42,168.715,2494
2019-05-03 20:23:43,168.702,2495
2019-05-03 20:23:44,169.142,2498
2019-05-03 20:23:45,168.926,2499
2019-05-03 20:23:45,168.744,2501
2019-05-03 20:23:46,169.083,2502
2019-05-03 20:23:48,169.097,2503
2019-05-03 20:23:50,169.136,2507
2019-05-03 20:23:53,168.987,2509
2019-05-03 20:23:53,168.672,2511
2019-05-03 20:23:55,168.76,2514
2019-05-03 20:23:56,168.708,2516
2019-05-03 20:23:57,170.46,2518
2019-05-03 20:23:59,169.912,2521
2019-05-03 20:24:01,169.079,2523
2019-05-03 20:24:04,168.643,2526
2019-05-03 20:24:05,168.766,2528
2019-05-03 20:24:05,169.24,2529
2019-05-03 20:24:08,168.92,2530
2019-05-03 20:24:14,168.397,2535
2019-05-03 20:24:15,169.064,2537
2019-05-03 20:24:18,168.821,2540
2019-05-03 20:24:21,168.944,2542
2019-05-03 20:24:24,168.968,2543
2019-05-03 20:24:25,169.101,2544
2019-05-03 20:24:26,169.052,2545
2019-05-03 20:24:28,169.582,2547
2019-05-03 20:24:30,168.698,2548
2019-05-03 20:24:32,168.764,2550
2019-05-03 20:24:32,169.108,2551
2019-05-03 20:24:34,168.803,2553
2019-05-03 20:24:35,169.909,2554
2019-05-03 20:24:38,169.349,2555
2019-05-03 20:24:43,169.812,2558
2019-05-03 20:24:48,168.791,2560
2019-05-03 20:24:53,169.155,2564
2019-05-03 20:24:56,168.714,2566
2019-05-03 20:24:58,169.019,2569
2019-05-03 20:25:00,169.108,2571
2019-05-03 20:25:00,169.042,2572
2019-05-03 20:25:03,169.144,2574
2019-05-03 20:25:03,168.926,2575
2019-05-03 20:25:04,169.332,2577
2019-05-03 20:25:04,169.623,2578
2019-05-03 20:25:08,168.783,2581
2019-05-03 20:25:11,169.158,2582
2019-05-03 20:25:11,168.776,2583
2019-05-03 20:25:12,169.072,2584
2019-05-03 20:25:13,169.073,2585
2019-05-03 20:25:15,169.264,2587
2019-05-03 20:25:16,169.139,2588
2019-05-03 20:25:19,169.094,2592
2019-05-03 20:25:20,168.886,2593
2019-05-03 20:25:22,169.115,2595
2019-05-03 20:25:23,169.05,2597
2019-05-03 20:25:26,169.076,2598
2019-05-03 20:25:29,168.777,2604
2019-05-03 20:25:29,169.064,2605
2019-05-03 20:25:32,168.742,2606
2019-05-03 20:25:33,169.101,2607
2019-05-03 20:25:34,169.517,2608
2019-05-03 20:25:36,169.935,2609
2019-05-03 20:25:38,169.061,2611
2019-05-03 20:25:40,168.713,2614
2019-05-03 20:25:41,168.768,2615
2019-05-03 20:25:43,169.107,2618
2019-05-03 20:25:47,169.135,2621
2019-05-03 20:25:50,168.726,2622
2019-05-03 20:25:50,168.71,2623
2019-05-03 20:25:51,169.12,2625
2019-05-03 20:25:52,169.576,2626
2019-05-03 20:25:52,168.375,2627
2019-05-03 20:25:54,169.541,2629
2019-05-03 20:25:55,168.944,2630
2019-05-03 20:25:58,168.951,2631
2019-05-03 20:26:00,169.068,2635
2019-05-03 20:26:01,169.123,2636
2019-05-03 20:26:03,169.378,2637
2019-05-03 20:26:06,169.29,2642
2019-05-03 20:26:06,169.064,2644
2019-05-03 20:26:07,168.712,2645
2019-05-03 20:26:09,169.033,2646
2019-05-03 20:26:09,168.863,2647
2019-05-03 20:26:10,169.065,2649
2019-05-03 20:26:11,169.057,2650
2019-05-03 20:26:13,169.054,2652
2019-05-03 20:26:13,169.069,2653
2019-05-03 20:26:14,169.279,2654
2019-05-03 20:26:17,169.116,2655
2019-05-03 20:26:17,168.922,2656
2019-05-03 20:26:18,169.446,2657
2019-05-03 20:26:19,168.77,2658
2019-05-03 20:26:19,168.79,2659
2019-05-03 20:26:21,169.113,2660
2019-05-03 20:26:23,169.202,2661
2019-05-03 20:26:28,169.137,2663
2019-05-03 20:26:32,169.232,2668
2019-05-03 20:26:36,169.579,2671
2019-05-03 20:26:40,169.123,2672
2019-05-03 20:26:40,168.757,2673
2019-05-03 20:26:41,169.655,2674
2019-05-03 20:26:46,169.183,2676
2019-05-03 20:26:46,168.813,2677
2019-05-03 20:26:52,168.804,2678
2019-05-03 20:26:55,169.263,2679
2019-05-03 20:26:55,169.871,2680
2019-05-03 20:26:57,169.109,2681
2019-05-03 20:26:57,168.995,2682
2019-05-03 20:26:59,169.666,2683
2019-05-03 20:27:00,168.832,2684
2019-05-03 20:27:03,168.726,2687
2019-05-03 20:27:06,169.179,2688
2019-05-03 20:27:07,168.783,2690
2019-05-03 20:27:09,169.059,2691
2019-05-03 20:27:09,169.072,2692
2019-05-03 20:27:10,169.029,2693
2019-05-03 20:27:10,169.416,2694
2019-05-03 20:27:13,168.82,2697
2019-05-03 20:27:14,169.061,2698
2019-05-03 20:27:15,168.894,2700
2019-05-03 20:27:18,169.199,2701
2019-05-03 20:27:20,169.081,2702
