2019-05-03 22:56:10,166.921,9679
2019-05-03 22:56:10,167.284,9681
2019-05-03 22:56:11,166.916,9682
2019-05-03 22:56:11,167.255,9683
2019-05-03 22:56:12,167.269,9685
2019-05-03 22:56:21,167.147,9693
2019-05-03 22:56:22,167.089,9694
2019-05-03 22:56:23,167.165,9695
2019-05-03 22:56:29,167.324,9700
2019-05-03 22:56:36,167.775,9706
2019-05-03 22:56:37,168.129,9707
2019-05-03 22:56:39,167.224,9708
2019-05-03 22:56:45,167.088,9711
2019-05-03 22:56:47,166.854,9712
2019-05-03 22:56:48,167.272,9713
2019-05-03 22:56:49,166.92,9715
2019-05-03 22:56:51,166.941,9716
2019-05-03 22:56:55,167.249,9720
2019-05-03 22:56:56,167.735,9721
2019-05-03 22:56:56,167.81,9722
2019-05-03 22:56:58,166.931,9724
2019-05-03 22:56:58,167.769,9725
2019-05-03 22:56:59,167.221,9727
2019-05-03 22:57:00,167.554,9729
2019-05-03 22:57:01,166.868,9731
2019-05-03 22:57:04,168.107,9733
2019-05-03 22:57:05,166.927,9735
2019-05-03 22:57:09,167.321,9737
2019-05-03 22:57:15,167.243,9742
2019-05-03 22:57:20,167.522,9746
2019-05-03 22:57:20,167.229,9748
2019-05-03 22:57:21,166.933,9749
2019-05-03 22:57:25,168.125,9752
2019-05-03 22:57:25,168.073,9754
2019-05-03 22:57:25,166.897,9755
2019-05-03 22:57:27,167.245,9758
2019-05-03 22:57:31,167.244,9760
2019-05-03 22:57:32,167.265,9761
2019-05-03 22:57:33,166.943,9763
2019-05-03 22:57:40,167.302,9769
2019-05-03 22:57:40,166.937,9770
2019-05-03 22:57:45,167.308,9773
2019-05-03 22:57:45,166.942,9774
2019-05-03 22:57:48,166.946,9776
2019-05-03 22:57:50,167.258,9777
2019-05-03 22:57:51,167.753,9780
2019-05-03 22:57:55,167.225,9784
2019-05-03 22:57:57,166.93,9786
2019-05-03 22:57:59,167.317,9787
2019-05-03 22:58:00,166.94,9788
2019-05-03 22:58:01,167.579,9790
2019-05-03 22:58:01,167.298,9791
2019-05-03 22:58:05,167.734,9794
2019-05-03 22:58:13,167.252,9797
2019-05-03 22:58:19,167.249,9800
2019-05-03 22:58:20,167.226,9802
2019-05-03 22:58:22,166.958,9803
2019-05-03 22:58:25,167.107,9806
2019-05-03 22:58:27,167.401,9808
2019-05-03 22:58:30,166.968,9811
2019-05-03 22:58:32,167.028,9812
2019-05-03 22:58:37,168.144,9816
2019-05-03 22:58:39,167.238,9817
2019-05-03 22:58:41,167.099,9820
2019-05-03 22:58:46,167.222,9822
2019-05-03 22:58:46,167.638,9823
2019-05-03 22:58:52,166.957,9828
2019-05-03 22:58:52,167.125,9829
2019-05-03 22:58:56,167.39,9831
2019-05-03 22:58:57,166.857,9832
2019-05-03 22:58:59,166.879,9835
2019-05-03 22:59:01,167.109,9837
2019-05-03 22:59:09,166.98,9842
2019-05-03 22:59:09,166.899,9844
2019-05-03 22:59:12,166.921,9846
2019-05-03 22:59:14,167.245,9847
2019-05-03 22:59:21,167.77,9851
2019-05-03 22:59:23,167.24,9853
2019-05-03 22:59:23,166.926,9854
2019-05-03 22:59:25,167.705,9855
2019-05-03 22:59:26,166.837,9857
2019-05-03 22:59:29,166.949,9862
2019-05-03 22:59:30,166.962,9863
2019-05-03 22:59:33,167.284,9866
2019-05-03 22:59:36,166.943,9868
2019-05-03 22:59:38,168.098,9871
2019-05-03 22:59:41,167.585,9872
2019-05-03 22:59:45,167.406,9875
2019-05-03 22:59:46,167.969,9876
2019-05-03 22:59:46,167.714,9877
2019-05-03 22:59:49,166.921,9878
2019-05-03 22:59:50,167.323,9879
2019-05-03 22:59:50,167.148,9880
2019-05-03 22:59:54,167.231,9882
2019-05-03 22:59:56,166.85,9883
2019-05-03 23:00:00,167.246,9888
2019-05-03 23:00:04,167.338,9890
2019-05-03 23:00:05,167.388,9891
2019-05-03 23:00:10,167.274,9896
2019-05-03 23:00:12,168.127,9897
2019-05-03 23:00:17,167.891,9902
2019-05-03 23:00:21,166.912,9906
2019-05-03 23:00:24,167.822,9907
2019-05-03 23:00:31,167.363,9916
2019-05-03 23:00:32,167.24,9917
2019-05-03 23:02:28,167.351,9918
2019-05-03 23:02:28,167.26,9919
2019-05-03 23:02:29,167.685,9921
2019-05-03 23:02:30,168.167,9926
2019-05-03 23:02:30,166.911,9927
2019-05-03 23:02:30,167.628,9928
2019-05-03 23:02:32,167.236,9929
2019-05-03 23:02:33,167.893,9931
2019-05-03 23:02:35,168.134,9933
2019-05-03 23:02:35,167.1,9934
2019-05-03 23:02:35,166.987,9935
2019-05-03 23:02:35,167.307,9937
2019-05-03 23:02:37,168.132,9938
2019-05-03 23:02:37,166.912,9939
2019-05-03 23:02:38,167.758,9940
2019-05-03 23:02:41,166.867,9942
2019-05-03 23:02:45,167.448,9946
2019-05-03 23:02:45,167.739,9947
2019-05-03 23:02:46,167.49,9948
2019-05-03 23:02:46,167.365,9949
2019-05-03 23:02:49,167.247,9951
2019-05-03 23:02:53,166.941,9953
2019-05-03 23:02:53,167.451,9954
2019-05-03 23:02:56,166.899,9958
2019-05-03 23:02:57,167.321,9960
2019-05-03 23:02:58,167.244,9961
2019-05-03 23:02:59,166.936,9962
2019-05-03 23:02:59,167.005,9963
2019-05-03 23:03:00,167.706,9966
2019-05-03 23:03:01,167.352,9967
2019-05-03 23:03:01,167.299,9969
2019-05-03 23:03:05,167.584,9971
2019-05-03 23:03:10,167.264,9974
2019-05-03 23:03:11,167.884,9976
2019-05-03 23:03:12,167.018,9977
2019-05-03 23:03:14,167.273,9979
2019-05-03 23:03:14,167.764,9980
2019-05-03 23:03:15,167.264,9982
2019-05-03 23:03:20,167.214,9987
2019-05-03 23:03:22,167.491,9989
2019-05-03 23:03:22,167.706,9990
2019-05-03 23:03:24,167.291,9992
2019-05-03 23:03:27,166.939,9994
2019-05-03 23:03:27,167.102,9995
2019-05-03 23:03:28,167.245,9996
2019-05-03 23:03:33,167.251,10001
2019-05-03 23:03:36,167.253,10003
2019-05-03 23:03:39,167.243,10005
2019-05-03 23:03:43,168.128,10008
2019-05-03 23:03:51,167.278,10013
2019-05-03 23:03:51,167.231,10014
2019-05-03 23:03:52,167.349,10015
2019-05-03 23:03:54,167.788,10016
2019-05-03 23:03:56,167.35,10017
2019-05-03 23:03:59,167.274,10018
2019-05-03 23:04:02,167.289,10021
2019-05-03 23:04:08,168.01,10026
2019-05-03 23:04:08,167.283,10027
2019-05-03 23:04:10,167.277,10028
2019-05-03 23:04:14,167.017,10029
2019-05-03 23:04:14,166.889,10030
2019-05-03 23:04:15,167.346,10031
2019-05-03 23:04:18,167.229,10032
2019-05-03 23:04:18,166.963,10033
2019-05-03 23:04:21,167.516,10036
2019-05-03 23:04:22,167.279,10037
2019-05-03 23:04:24,166.996,10040
2019-05-03 23:04:24,167.857,10041
2019-05-03 23:04:25,167.212,10042
2019-05-03 23:04:28,167.255,10043
2019-05-03 23:04:29,166.986,10045
2019-05-03 23:04:30,167.247,10046
2019-05-03 23:04:30,167.897,10047
2019-05-03 23:04:32,166.93,10048
2019-05-03 23:04:33,166.895,10049
2019-05-03 23:04:34,167.207,10051
2019-05-03 23:04:37,167.273,10055
2019-05-03 23:04:41,168.088,10057
2019-05-03 23:04:42,166.929,10059
2019-05-03 23:04:42,167.868,10061
2019-05-03 23:04:47,168.106,10066
2019-05-03 23:04:47,166.993,10067
2019-05-03 23:04:52,167.257,10073
2019-05-03 23:04:58,167.663,10076
2019-05-03 23:04:58,167.083,10077
2019-05-03 23:05:03,166.973,10079
2019-05-03 23:05:03,168.131,10080
2019-05-03 23:05:04,166.951,10083
2019-05-03 23:05:05,166.97,10084
2019-05-03 23:05:06,166.901,10085
2019-05-03 23:05:11,167.264,10088
2019-05-03 23:05:12,167.269,10089
2019-05-03 23:05:13,167.261,10090
2019-05-03 23:05:17,166.939,10092
2019-05-03 23:05:18,167.356,10093
2019-05-03 23:05:21,167.731,10094
2019-05-03 23:05:21,167.018,10095
2019-05-03 23:05:25,168.171,10100
2019-05-03 23:05:32,166.962,10104
2019-05-03 23:05:35,166.913,10108
2019-05-03 23:05:35,167.079,10109
2019-05-03 23:05:37,167.413,10113
2019-05-03 23:05:38,166.911,10114
2019-05-03 23:05:40,167.25,10115
2019-05-03 23:05:42,167.27,10119
2019-05-03 23:05:45,167.311,10123
2019-05-03 23:05:45,167.051,10124
2019-05-03 23:05:48,167.409,10126
2019-05-03 23:05:48,166.9,10127
2019-05-03 23:05:48,167.819,10129
2019-05-03 23:05:50,168.08,10133
2019-05-03 23:05:50,167.288,10134
2019-05-03 23:05:52,166.885,10138
2019-05-03 23:05:53,167.17,10139
2019-05-03 23:05:54,167.31,10142
2019-05-03 23:05:55,166.923,10143
2019-05-03 23:06:00,167.323,10145
2019-05-03 23:06:00,168.148,10146
2019-05-03 23:06:04,167.071,10149
2019-05-03 23:06:05,167.329,10150
2019-05-03 23:06:07,167.636,10152
2019-05-03 23:06:09,167.534,10154
2019-05-03 23:06:12,166.95,10156
2019-05-03 23:06:12,166.903,10157
2019-05-03 23:06:14,168.362,10158
2019-05-03 23:06:17,167.471,10161
2019-05-03 23:06:21,168.102,10163
2019-05-03 23:06:24,167.109,10164
2019-05-03 23:06:30,167.045,10167
2019-05-03 23:06:34,167.141,10169
2019-05-03 23:06:34,168.113,10171
2019-05-03 23:06:35,166.94,10172
2019-05-03 23:06:38,166.965,10175
2019-05-03 23:06:38,167.309,10176
2019-05-03 23:06:39,168.099,10177
2019-05-03 23:06:40,167.423,10178
2019-05-03 23:06:40,168.047,10179
2019-05-03 23:06:45,167.071,10181
2019-05-03 23:06:46,167.58,10183
2019-05-03 23:06:47,167.273,10184
2019-05-03 23:06:50,166.933,10187
2019-05-03 23:06:51,167.251,10188
2019-05-03 23:06:51,167.246,10189
2019-05-03 23:06:55,167.352,10190
2019-05-03 23:06:55,167.783,10191
2019-05-03 23:06:56,167.264,10192
2019-05-03 23:07:02,167.293,10196
2019-05-03 23:07:03,167.081,10197
2019-05-03 23:07:07,167.652,10198
2019-05-03 23:07:08,167.327,10201
2019-05-03 23:07:09,167.289,10202
2019-05-03 23:07:10,167.363,10204
2019-05-03 23:07:12,167.299,10206
2019-05-03 23:07:13,167.149,10207
2019-05-03 23:07:13,167.714,10208
2019-05-03 23:07:14,168.08,10209
2019-05-03 23:07:17,167.453,10212
2019-05-03 23:07:18,167.307,10213
2019-05-03 23:07:19,167.82,10214
2019-05-03 23:07:19,167.394,10216
2019-05-03 23:07:26,167.652,10219
2019-05-03 23:07:28,167.169,10221
2019-05-03 23:07:28,167.752,10222
2019-05-03 23:07:29,166.958,10223
2019-05-03 23:07:30,167.236,10225
2019-05-03 23:07:31,166.797,10227
2019-05-03 23:07:31,166.911,10228
2019-05-03 23:07:34,167.303,10232
2019-05-03 23:07:37,167.388,10234
2019-05-03 23:07:38,167.766,10235
2019-05-03 23:07:38,167.258,10237
2019-05-03 23:07:43,167.397,10242
2019-05-03 23:07:47,167.193,10245
2019-05-03 23:07:47,167.385,10246
2019-05-03 23:07:48,167.211,10247
2019-05-03 23:07:49,167.73,10248
2019-05-03 23:07:49,167.237,10249
2019-05-03 23:07:52,167.007,10251
2019-05-03 23:07:52,166.939,10252
2019-05-03 23:07:53,167.219,10253
2019-05-03 23:07:55,166.966,10254
2019-05-03 23:07:56,167.424,10256
2019-05-03 23:07:57,166.95,10259
2019-05-03 23:07:58,166.987,10260
2019-05-03 23:07:59,167.229,10261
2019-05-03 23:08:03,166.915,10263
2019-05-03 23:08:04,166.889,10265
2019-05-03 23:08:05,166.962,10268
2019-05-03 23:08:06,167.116,10269
2019-05-03 23:10:18,167.486,10274
2019-05-03 23:10:18,167.272,10275
2019-05-03 23:10:19,166.879,10277
2019-05-03 23:10:20,167.257,10279
2019-05-03 23:10:21,167.257,10282
2019-05-03 23:10:22,167.271,10284
2019-05-03 23:10:22,167.736,10285
2019-05-03 23:10:23,167.232,10288
2019-05-03 23:10:24,167.188,10291
2019-05-03 23:10:26,167.163,10294
2019-05-03 23:10:26,168.13,10295
2019-05-03 23:10:30,166.918,10299
2019-05-03 23:10:30,167.405,10300
2019-05-03 23:10:32,167.242,10303
2019-05-03 23:10:33,167.801,10305
2019-05-03 23:10:34,167.388,10306
2019-05-03 23:10:35,167.284,10308
2019-05-03 23:10:37,167.732,10312
2019-05-03 23:10:39,167.244,10314
2019-05-03 23:10:41,166.931,10318
2019-05-03 23:10:41,167.27,10319
2019-05-03 23:10:41,167.414,10320
2019-05-03 23:10:42,166.912,10321
2019-05-03 23:10:43,167.803,10323
2019-05-03 23:10:43,167.191,10324
2019-05-03 23:10:45,168.214,10326
2019-05-03 23:10:48,167.03,10329
2019-05-03 23:10:49,167.052,10331
2019-05-03 23:10:49,168.304,10332
2019-05-03 23:10:50,167.757,10333
2019-05-03 23:10:55,167.218,10339
2019-05-03 23:10:55,167.735,10341
2019-05-03 23:10:56,167.35,10343
2019-05-03 23:10:58,166.907,10344
2019-05-03 23:11:01,166.968,10348
2019-05-03 23:11:01,167.235,10349
2019-05-03 23:11:03,167.262,10350
2019-05-03 23:11:03,166.933,10351
2019-05-03 23:11:04,167.663,10352
2019-05-03 23:11:07,166.936,10355
2019-05-03 23:11:08,166.96,10356
2019-05-03 23:11:09,167.678,10357
2019-05-03 23:11:10,167.362,10358
2019-05-03 23:11:12,166.999,10362
2019-05-03 23:11:12,167.584,10363
2019-05-03 23:11:15,166.974,10364
2019-05-03 23:11:23,167.829,10368
2019-05-03 23:11:26,167.851,10370
2019-05-03 23:11:28,166.92,10372
2019-05-03 23:11:30,168.304,10373
2019-05-03 23:11:31,167.326,10374
2019-05-03 23:11:31,167.172,10375
2019-05-03 23:11:36,167.293,10378
2019-05-03 23:11:41,167.489,10380
2019-05-03 23:11:43,166.949,10382
2019-05-03 23:11:46,167.315,10383
2019-05-03 23:11:47,167.79,10384
2019-05-03 23:11:47,166.932,10385
2019-05-03 23:11:48,167.263,10387
2019-05-03 23:11:49,168.155,10388
2019-05-03 23:11:50,167.072,10389
2019-05-03 23:11:51,167.291,10390
2019-05-03 23:11:51,168.35,10391
2019-05-03 23:11:52,168.319,10392
2019-05-03 23:11:54,167.724,10393
2019-05-03 23:11:57,167.235,10395
2019-05-03 23:11:58,167.561,10396
2019-05-03 23:11:59,167.319,10397
2019-05-03 23:12:07,168.074,10400
2019-05-03 23:12:08,167.257,10401
2019-05-03 23:12:12,166.85,10403
2019-05-03 23:12:12,167.554,10404
2019-05-03 23:12:13,167.328,10405
2019-05-03 23:12:13,166.896,10406
2019-05-03 23:12:13,168.061,10407
2019-05-03 23:12:13,167.522,10408
2019-05-03 23:12:17,167.279,10410
2019-05-03 23:12:18,167.597,10411
2019-05-03 23:12:19,167.328,10412
2019-05-03 23:12:20,167.774,10413
2019-05-03 23:12:21,167.497,10414
2019-05-03 23:12:25,166.973,10418
2019-05-03 23:12:30,167.277,10425
2019-05-03 23:12:30,167.345,10426
2019-05-03 23:12:37,167.343,10429
2019-05-03 23:12:42,167.31,10430
2019-05-03 23:12:43,167.645,10431
2019-05-03 23:12:50,166.883,10436
2019-05-03 23:12:50,167.249,10437
2019-05-03 23:12:51,168.291,10438
2019-05-03 23:12:57,166.927,10449
2019-05-03 23:12:58,167.27,10450
2019-05-03 23:12:58,168.28,10451
2019-05-03 23:13:00,167.295,10454
2019-05-03 23:13:06,167.269,10458
2019-05-03 23:13:10,168.129,10461
2019-05-03 23:13:11,167.271,10463
2019-05-03 23:13:14,167.138,10465
2019-05-03 23:13:20,166.908,10468
2019-05-03 23:13:22,168.185,10469
2019-05-03 23:13:26,167.284,10473
2019-05-03 23:13:28,167.73,10475
2019-05-03 23:13:31,167.755,10476
2019-05-03 23:13:34,167.268,10481
2019-05-03 23:13:38,167.27,10484
2019-05-03 23:13:39,167.477,10485
2019-05-03 23:13:42,166.852,10486
2019-05-03 23:13:43,167.006,10487
2019-05-03 23:13:44,167.25,10490
2019-05-03 23:13:46,167.295,10493
2019-05-03 23:13:48,167.152,10494
2019-05-03 23:13:52,167.361,10496
2019-05-03 23:13:54,167.467,10498
2019-05-03 23:13:59,167.038,10504
2019-05-03 23:14:02,167.19,10505
2019-05-03 23:14:04,167.126,10507
2019-05-03 23:14:08,166.921,10509
2019-05-03 23:14:09,168.232,10510
2019-05-03 23:14:09,167.03,10511
2019-05-03 23:14:14,167.187,10513
2019-05-03 23:14:14,167.978,10514
2019-05-03 23:14:15,168.093,10515
2019-05-03 23:14:16,167.432,10516
2019-05-03 23:14:16,167.377,10517
2019-05-03 23:14:22,167.43,10522
2019-05-03 23:14:24,167.298,10524
2019-05-03 23:14:29,166.995,10528
2019-05-03 23:14:37,167.313,10533
2019-05-03 23:14:38,166.938,10534
2019-05-03 23:14:42,167.316,10535
2019-05-03 23:14:45,166.882,10538
2019-05-03 23:14:45,167.748,10539
2019-05-03 23:14:47,166.869,10541
2019-05-03 23:14:55,167.042,10550
2019-05-03 23:14:57,167.255,10553
2019-05-03 23:14:57,166.871,10554
2019-05-03 23:15:02,167.466,10557
2019-05-03 23:15:07,166.876,10562
2019-05-03 23:15:08,166.934,10563
2019-05-03 23:15:16,167.294,10570
2019-05-03 23:15:16,166.873,10571
2019-05-03 23:15:23,166.924,10577
2019-05-03 23:15:32,167.855,10579
2019-05-03 23:15:34,167.223,10580
2019-05-03 23:15:36,168.098,10583
2019-05-03 23:15:37,167.269,10584
2019-05-03 23:15:38,166.979,10585
2019-05-03 23:15:38,166.918,10586
2019-05-03 23:15:38,168.007,10587
2019-05-03 23:15:41,167.251,10589
2019-05-03 23:15:44,167.811,10590
2019-05-03 23:15:51,167.117,10596
2019-05-03 23:15:52,166.924,10598
2019-05-03 23:15:53,167.532,10600
2019-05-03 23:15:54,168.096,10601
2019-05-03 23:15:58,166.911,10606
2019-05-03 23:16:00,168.059,10609
2019-05-03 23:16:02,167.352,10612
2019-05-03 23:18:10,167.223,10615
2019-05-03 23:18:11,166.913,10618
2019-05-03 23:18:12,166.899,10619
2019-05-03 23:18:13,167.744,10621
2019-05-03 23:18:14,167.3,10625
2019-05-03 23:18:15,167.251,10629
2019-05-03 23:18:17,167.375,10631
2019-05-03 23:18:19,167.299,10634
2019-05-03 23:18:19,167.206,10636
2019-05-03 23:18:20,167.724,10637
2019-05-03 23:18:21,167.576,10639
2019-05-03 23:18:23,166.942,10643
2019-05-03 23:18:25,167.113,10644
2019-05-03 23:18:26,166.869,10645
2019-05-03 23:18:28,167.542,10647
2019-05-03 23:18:29,166.908,10650
2019-05-03 23:18:31,166.928,10653
2019-05-03 23:18:36,167.009,10656
2019-05-03 23:18:37,167.25,10657
2019-05-03 23:18:38,167.755,10659
2019-05-03 23:18:39,167.793,10660
2019-05-03 23:18:41,166.964,10665
2019-05-03 23:18:43,166.915,10666
2019-05-03 23:18:45,167.248,10671
2019-05-03 23:18:48,167.769,10674
2019-05-03 23:18:48,167.294,10675
2019-05-03 23:18:53,167.284,10677
2019-05-03 23:18:54,167.244,10679
2019-05-03 23:18:55,168.147,10680
2019-05-03 23:18:59,167.92,10683
2019-05-03 23:18:59,167.285,10684
2019-05-03 23:19:01,167.613,10685
2019-05-03 23:19:01,166.88,10687
2019-05-03 23:19:02,167.155,10688
2019-05-03 23:19:09,168.239,10691
2019-05-03 23:19:09,167.755,10692
2019-05-03 23:19:14,167.779,10695
2019-05-03 23:19:18,167.951,10697
2019-05-03 23:19:19,167.305,10698
2019-05-03 23:19:21,167.899,10699
2019-05-03 23:19:24,167.317,10701
2019-05-03 23:19:24,167.745,10702
2019-05-03 23:19:25,167.865,10704
2019-05-03 23:19:26,167.495,10705
2019-05-03 23:19:29,167.24,10706
2019-05-03 23:19:29,167.285,10707
2019-05-03 23:19:31,167.304,10708
2019-05-03 23:19:32,167.309,10710
2019-05-03 23:19:40,167.244,10714
2019-05-03 23:19:44,167.55,10717
2019-05-03 23:19:45,168.17,10718
2019-05-03 23:19:47,166.889,10721
2019-05-03 23:19:47,168.158,10722
2019-05-03 23:19:48,167.235,10723
2019-05-03 23:19:48,167.198,10724
2019-05-03 23:19:51,167.278,10725
2019-05-03 23:19:51,167.703,10727
2019-05-03 23:19:52,166.902,10728
2019-05-03 23:19:53,167.753,10729
2019-05-03 23:19:56,166.982,10732
2019-05-03 23:19:56,166.931,10733
2019-05-03 23:19:56,167.298,10736
2019-05-03 23:19:58,166.958,10737
2019-05-03 23:20:00,167.368,10740
2019-05-03 23:20:00,166.97,10741
2019-05-03 23:20:02,167.774,10743
2019-05-03 23:20:02,167.436,10744
2019-05-03 23:20:02,167.281,10745
2019-05-03 23:20:02,167.283,10749
2019-05-03 23:20:05,168.232,10750
2019-05-03 23:20:06,167.394,10751
2019-05-03 23:20:12,167.266,10756
2019-05-03 23:20:13,166.911,10758
2019-05-03 23:20:14,166.891,10759
2019-05-03 23:20:15,167.517,10760
2019-05-03 23:20:16,166.881,10761
2019-05-03 23:20:17,168.154,10762
2019-05-03 23:20:18,167.305,10764
2019-05-03 23:20:23,167.31,10771
2019-05-03 23:20:26,166.877,10773
2019-05-03 23:20:27,167.264,10775
2019-05-03 23:20:27,167.039,10776
2019-05-03 23:20:28,167.234,10777
2019-05-03 23:20:29,166.899,10778
2019-05-03 23:20:30,166.962,10780
2019-05-03 23:20:31,167.213,10782
2019-05-03 23:20:35,166.911,10784
2019-05-03 23:20:43,166.938,10792
2019-05-03 23:20:45,166.888,10793
2019-05-03 23:20:46,167.767,10794
2019-05-03 23:20:47,168.064,10796
2019-05-03 23:20:48,167.231,10797
2019-05-03 23:20:55,166.899,10803
2019-05-03 23:20:56,166.911,10804
2019-05-03 23:20:58,167.43,10805
2019-05-03 23:20:58,167.641,10806
2019-05-03 23:21:00,166.927,10807
2019-05-03 23:21:01,167.311,10809
2019-05-03 23:21:03,167.211,10812
2019-05-03 23:21:04,166.943,10813
2019-05-03 23:21:06,167.547,10814
2019-05-03 23:21:07,166.961,10817
2019-05-03 23:21:08,167.052,10818
2019-05-03 23:21:13,167.292,10822
2019-05-03 23:21:14,167.614,10824
2019-05-03 23:21:14,167.065,10825
2019-05-03 23:21:15,167.665,10826
2019-05-03 23:21:19,167.26,10828
2019-05-03 23:21:21,167.387,10831
2019-05-03 23:21:21,166.936,10832
2019-05-03 23:21:21,166.945,10833
2019-05-03 23:21:22,167.483,10834
2019-05-03 23:21:29,166.927,10838
2019-05-03 23:21:29,167.0,10839
2019-05-03 23:21:30,167.274,10840
2019-05-03 23:21:33,167.794,10842
2019-05-03 23:21:33,168.094,10843
2019-05-03 23:21:36,167.534,10845
2019-05-03 23:21:36,167.56,10846
2019-05-03 23:21:38,167.267,10848
2019-05-03 23:21:38,167.216,10849
2019-05-03 23:21:46,167.072,10854
2019-05-03 23:21:46,166.94,10855
2019-05-03 23:21:47,166.894,10856
2019-05-03 23:21:47,167.266,10857
2019-05-03 23:21:53,166.983,10858
2019-05-03 23:21:53,167.191,10859
2019-05-03 23:21:54,167.138,10860
2019-05-03 23:21:55,168.2,10862
2019-05-03 23:21:57,166.922,10864
2019-05-03 23:21:59,166.881,10865
2019-05-03 23:22:00,168.188,10866
2019-05-03 23:22:06,168.114,10868
2019-05-03 23:22:07,166.902,10869
2019-05-03 23:22:11,167.179,10873
2019-05-03 23:22:11,167.353,10874
2019-05-03 23:22:13,167.76,10877
2019-05-03 23:22:13,167.306,10880
2019-05-03 23:22:16,168.104,10882
2019-05-03 23:22:16,166.929,10883
2019-05-03 23:22:19,166.898,10885
2019-05-03 23:22:20,167.352,10886
2019-05-03 23:22:23,168.175,10887
2019-05-03 23:22:24,167.343,10888
2019-05-03 23:22:26,166.901,10891
2019-05-03 23:22:27,167.253,10894
2019-05-03 23:22:29,167.282,10895
2019-05-03 23:22:30,167.215,10897
2019-05-03 23:22:31,168.082,10899
2019-05-03 23:22:32,167.415,10901
2019-05-03 23:22:34,167.434,10902
2019-05-03 23:22:35,167.263,10903
2019-05-03 23:22:39,167.843,10905
2019-05-03 23:22:41,167.264,10908
2019-05-03 23:22:42,167.285,10910
2019-05-03 23:22:43,167.296,10913
2019-05-03 23:22:45,166.876,10914
2019-05-03 23:22:49,167.331,10920
2019-05-03 23:22:49,167.536,10921
2019-05-03 23:22:51,167.463,10922
2019-05-03 23:22:55,167.303,10926
2019-05-03 23:22:57,167.342,10928
2019-05-03 23:23:12,167.344,10935
2019-05-03 23:23:13,167.279,10936
2019-05-03 23:23:13,166.923,10937
2019-05-03 23:23:14,166.894,10938
2019-05-03 23:23:19,167.35,10940
2019-05-03 23:23:21,167.426,10941
2019-05-03 23:23:23,166.981,10944
2019-05-03 23:23:26,166.943,10949
2019-05-03 23:23:26,167.801,10950
2019-05-03 23:23:28,167.297,10952
2019-05-03 23:23:28,167.264,10953
2019-05-03 23:23:28,167.309,10954
2019-05-03 23:23:31,167.392,10955
2019-05-03 23:23:34,167.236,10956
2019-05-03 23:23:35,167.287,10958
2019-05-03 23:23:35,166.923,10959
2019-05-03 23:23:37,168.13,10962
2019-05-03 23:23:37,167.599,10963
2019-05-03 23:23:39,167.248,10964
2019-05-03 23:23:40,167.673,10965
2019-05-03 23:23:44,167.465,10968
2019-05-03 23:23:45,167.655,10970
2019-05-03 23:23:46,167.249,10971
2019-05-03 23:23:48,166.866,10973
2019-05-03 23:23:52,167.17,10974
2019-05-03 23:23:53,167.275,10975
2019-05-03 23:23:53,167.221,10978
2019-05-03 23:23:56,166.964,10980
2019-05-03 23:23:56,166.875,10982
2019-05-03 23:26:19,167.59,10985
2019-05-03 23:26:20,167.396,10987
2019-05-03 23:26:22,167.214,10991
2019-05-03 23:26:22,167.296,10992
2019-05-03 23:26:22,167.579,10993
2019-05-03 23:26:23,167.264,10994
2019-05-03 23:26:23,167.688,10995
2019-05-03 23:26:24,167.127,10998
2019-05-03 23:26:24,167.286,10999
2019-05-03 23:26:25,167.563,11000
2019-05-03 23:26:25,167.259,11001
2019-05-03 23:26:27,168.201,11006
2019-05-03 23:26:29,167.36,11010
2019-05-03 23:26:30,167.536,11012
2019-05-03 23:26:33,167.267,11015
2019-05-03 23:26:34,168.04,11020
2019-05-03 23:26:35,166.905,11021
2019-05-03 23:26:35,167.391,11022
2019-05-03 23:26:35,167.462,11023
2019-05-03 23:26:36,167.585,11024
2019-05-03 23:26:40,167.325,11026
2019-05-03 23:26:40,166.984,11027
2019-05-03 23:26:41,167.563,11028
2019-05-03 23:26:41,167.342,11030
2019-05-03 23:26:42,167.282,11031
2019-05-03 23:26:44,167.248,11036
2019-05-03 23:26:46,166.991,11037
2019-05-03 23:26:46,167.077,11038
2019-05-03 23:26:48,168.145,11042
2019-05-03 23:26:49,167.183,11043
2019-05-03 23:26:49,167.322,11044
2019-05-03 23:26:51,166.855,11046
2019-05-03 23:26:52,166.895,11047
2019-05-03 23:26:53,167.702,11049
2019-05-03 23:26:54,167.289,11050
2019-05-03 23:26:54,167.713,11052
2019-05-03 23:26:55,166.926,11053
2019-05-03 23:26:56,166.883,11055
2019-05-03 23:26:58,166.928,11058
2019-05-03 23:26:59,166.923,11061
2019-05-03 23:27:03,166.965,11064
2019-05-03 23:27:03,167.253,11066
2019-05-03 23:27:05,166.925,11067
2019-05-03 23:27:08,167.155,11070
2019-05-03 23:27:09,167.225,11071
2019-05-03 23:27:10,167.809,11073
2019-05-03 23:27:11,167.806,11074
2019-05-03 23:27:11,167.402,11076
2019-05-03 23:27:12,166.923,11077
2019-05-03 23:27:19,167.107,11083
2019-05-03 23:27:21,166.862,11085
2019-05-03 23:27:21,166.95,11086
2019-05-03 23:27:23,167.416,11088
2019-05-03 23:27:40,168.128,11099
2019-05-03 23:27:42,167.083,11101
2019-05-03 23:27:44,167.657,11103
2019-05-03 23:27:49,167.114,11106
